id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
38591597440097 PointCloud30.pcd PointCloud15.pcd 0.13 340.19 0.9349623758795579 0.10094059461430516 -0.3400828605627796 0.23304230943438242 -0.19118964594689142 0.9508999749936707 -0.24338396997283707 0.5387870289871932 0.2988174609562747 0.29257517652040654 0.9083544963898722 -1.5223108122013786
38591597440098 PointCloud30.pcd PointCloud15.pcd 0.13 340.19 0.8509471134380078 0.23676247943070355 0.468863027402831 -1.1613690710523814 -0.1994538338396119 0.97143780610325 -0.12855643523365354 0.896943647672569 -0.48590861105582667 0.015878199114816027 0.8738653812199378 1.8566815613250427
38591597440099 PointCloud30.pcd PointCloud15.pcd 0.13 340.19 0.998594215769039 0.008179370084671941 0.05237069922806224 0.3828429279618253 -0.008868740732077472 0.9998768856952008 0.012944454036128495 -0.3916732287588828 -0.05225837416572941 -0.0133907190801774 0.9985438152490207 0.5070486767662227
38591597440100 PointCloud30.pcd PointCloud15.pcd 0.13 340.19 0.9981980396887442 -0.047747215871664084 0.03634387070818246 0.017001236389935448 0.05175452482323638 0.9915724606293296 -0.11876668085712364 -0.15303753836980905 -0.030366802957660574 0.12043362777065864 0.9922568208786117 -1.1908076125378588
38591597440101 PointCloud30.pcd PointCloud15.pcd 0.13 340.19 0.9822425743309214 -0.10672503490139164 -0.15430259912607078 0.1059598363113593 0.06994411880199615 0.9714557251059576 -0.22667508553846488 0.23873943244994597 0.17409004973511957 0.2118573602312529 0.9616699607968778 -1.7896104715206032
38591597440102 PointCloud30.pcd PointCloud15.pcd 0.13 340.19 0.8409142590949443 -0.5371695282276618 -0.06566663379885115 1.2954304072986829 0.5411262698072288 0.8331219531811394 0.11441228628149147 -0.4120872745783689 -0.006750479635947455 -0.13174486354812867 0.991260673058994 -0.1373012892859291
38591597440103 PointCloud30.pcd PointCloud15.pcd 0.13 340.19 0.9801852822321218 -0.19763586079524884 -0.013299587334079531 0.5298017822218886 0.19333258773015674 0.9691363011528433 -0.15296189168988006 0.4377185896829032 0.043119868008808106 0.1473597513417635 0.9881425912627168 -1.7080381321940663
38591597440104 PointCloud30.pcd PointCloud15.pcd 0.13 340.19 0.9534102601513121 -0.25637124467170197 0.15900522237866738 0.3470766934884444 0.2796502163868852 0.9487722808830836 -0.14706092445880836 0.1397347963974555 -0.11315755526245434 0.1846752390912041 0.9762635011889111 -0.08020265921253833
38591597440105 PointCloud30.pcd PointCloud15.pcd 0.13 340.19 0.9615336049766289 -0.25599804457932496 0.09958979702866318 0.44856855908820603 0.19779205384534287 0.8968385732845209 0.39567521643972875 -0.30032770981398227 -0.19060805317795304 -0.36075694676686015 0.9129748054700981 1.2520755757341255
38591597440106 PointCloud30.pcd PointCloud15.pcd 0.13 340.19 0.993248452218639 0.05312146535224539 0.10312915244540888 0.049953786520194 -0.05977278777383546 0.996252701010606 0.06251215538450274 0.8154993842443434 -0.09942195938032108 -0.06825441852292334 0.9927016713721577 -0.02806472474231536
38591597440107 PointCloud30.pcd PointCloud15.pcd 0.13 340.19 0.9999531897130035 0.008188232132030114 -0.00515472960899475 -0.4810258085078014 -0.008576333187393986 0.9967245375573782 -0.08041543844367852 -0.18306941651959482 0.0044793852087828 0.08045588285254368 0.9967481056026989 -1.1975215000396382
38591597440108 PointCloud30.pcd PointCloud15.pcd 0.13 340.19 0.9999659667071715 0.000755741104729804 -0.008215490415955413 -0.055573280939865466 -0.0010274604909606957 0.999450844520691 -0.03312029154185206 -1.220768467471154 0.008185948468659466 0.03312760544108771 0.9994176064115582 -0.6917071800395214
38591597440109 PointCloud30.pcd PointCloud15.pcd 0.13 340.19 0.9928618014712475 0.02362807646525238 -0.11690661735685072 0.10055174792823163 -0.06822905972560393 0.9164781015960948 -0.3942241554037221 0.6045376212862688 0.09782759625089894 0.39938653369557947 0.9115482203999965 -1.7247108860355393
38591597440110 PointCloud30.pcd PointCloud15.pcd 0.13 340.19 0.992778181116686 0.06584629038983458 0.10027835828603202 -1.0117692247000982 -0.0012674286555349398 0.8416106366109474 -0.5400832620697653 0.35674762804584026 -0.11995781226434299 0.5360557829043664 0.8356161324983734 -0.990073755620891
38591597440111 PointCloud30.pcd PointCloud15.pcd 0.13 340.19 0.8136548212454953 0.3062881348158303 0.49411882208128927 -0.156985798823301 -0.17342758991036566 0.9391353060459573 -0.29655985567141074 0.07898129680877858 -0.5548771962532278 0.15560351991200488 0.8172507826054076 0.26165021999827787
38591597440112 PointCloud30.pcd PointCloud15.pcd 0.13 340.19 0.8475570604075475 0.4338084308147427 -0.3057078257215006 -0.8580891803490958 -0.5298739871459603 0.7239361758794396 -0.441757819397796 2.5132515464191707 0.029674687856140913 0.5364015833376182 0.8434410200443994 -0.08394042249259426
38591597440113 PointCloud30.pcd PointCloud15.pcd 0.13 340.19 0.9982751560430322 0.054124840982686634 0.02274234851237983 -0.30656335342519725 -0.054487864360842894 0.9983916622112808 0.015657632783721096 0.5128351285395653 -0.021858304249278947 -0.016869807811423245 0.9996187393800455 0.5390489524524411
38591597440114 PointCloud30.pcd PointCloud15.pcd 0.13 340.19 0.9145667343174732 0.40059015862896674 0.055634641092502185 0.2931891048464861 -0.3605908912446625 0.7453747303371384 0.5607055559972792 -0.5694443995220203 0.18314447201936576 -0.532863994077717 0.8261440952910638 0.747706424817586
38591597440115 PointCloud30.pcd PointCloud15.pcd 0.13 340.19 0.9966854361009319 -0.08134956046574854 -0.0006248810485148235 0.10667715998132565 0.08128314259762168 0.9961288123722286 -0.033472972550224946 0.04458285339365927 0.0033454736211738496 0.033311231948442495 0.9994394276955093 0.6292343945766422
38591597440116 PointCloud30.pcd PointCloud15.pcd 0.13 340.19 0.9924788314983678 -0.058858242526836066 -0.10733814007279424 -0.008824219927236143 0.05861913040940049 0.9982659003991242 -0.005384203782531113 -0.12204060098520562 0.10746890981898136 -0.0009483601521940491 0.9942079933471374 -0.05209510165257902
38591597440117 PointCloud30.pcd PointCloud15.pcd 0.13 340.19 0.9629363547100253 0.2343236773525654 -0.13358888804739377 0.44161579712717736 -0.21568081317659918 0.9663276915605276 0.14033025101802776 1.186536925737481 0.16197334226732862 -0.10631654036542293 0.9810511860445804 -0.6293262513386444
38591597440118 PointCloud30.pcd PointCloud15.pcd 0.13 340.19 0.9119533935809009 -0.3339605612075242 -0.23835131947240007 0.9331548858068118 0.3361225252343462 0.941247868881818 -0.032773424531508 0.16511092624301293 0.23529270274780079 -0.05022741167322524 0.9706258553893172 1.110782136357516
38591597440119 PointCloud30.pcd PointCloud15.pcd 0.13 340.19 0.9676623821155264 -0.2508216125725436 -0.026796136009020588 0.8353005269602733 0.19944666216769563 0.8258136366326394 -0.5274967928828952 0.6835994726238598 0.15443621074304492 0.5050944032733721 0.8491343242345383 -0.992248122268404
38591597440120 PointCloud30.pcd PointCloud15.pcd 0.13 340.19 0.8901455343638182 -0.4505950614898337 -0.06786028450519346 1.5872777135940062 0.4449194830945598 0.8916076720837579 -0.08415707126707708 -0.803981902378955 0.09842551099700997 0.04471967846882582 0.9941391095528948 -0.6027850768589081
38591597440121 PointCloud30.pcd PointCloud15.pcd 0.13 340.19 0.999600766089079 -0.02817748238778427 -0.0020827674888668265 0.042227497251440704 0.02773837641483481 0.99269964944282 -0.1173796765627314 -0.8021920941888202 0.005375026325099179 0.11727504202680383 0.9930849276922976 -1.2143399440368454
38591597440122 PointCloud30.pcd PointCloud15.pcd 0.13 340.19 0.8625179740847703 -0.49573181799897437 0.10155150911796203 0.8040385369834948 0.5017205898095038 0.8116566507239744 -0.29914867724384786 1.4674168711664441 0.06587255985543088 0.30897159409721153 0.9487873101486554 -0.3384838417292868
38591597440124 PointCloud16.pcd PointCloud28.pcd 0.13 61.94 0.992563055623618 0.1216932898380462 -0.0030534929998177886 0.8886504671885711 -0.12169662441397869 0.9925669075322985 -0.0009304181923623629 0.2580197037412407 0.002917570453246919 0.0012950985147685285 0.9999949052382654 0.28846149231570883
38591597440125 PointCloud16.pcd PointCloud28.pcd 0.13 61.94 0.9779163127609413 0.20894618495058492 -0.004601850784278024 1.6190515818896039 -0.20897486885852345 0.977895748297721 -0.007029199584822578 1.76256766487183 0.0030314058797410995 0.007835640103801429 0.9999647060384461 0.12105648378475187
38591597440126 PointCloud16.pcd PointCloud28.pcd 0.13 61.94 0.9506238611362162 -0.31016483667495304 0.010585307216689176 -0.74172607742902 0.3081558065873519 0.9474121380185621 0.08631477047177813 -1.3228862739957559 -0.03680045522776192 -0.07879095649563422 0.9962116801511276 -0.2040496356748437
38591597440127 PointCloud16.pcd PointCloud28.pcd 0.13 61.94 0.9984544484394411 -0.022675732966988472 0.050739782477866514 -0.2945314716125633 0.019358900722130708 0.9977018865186658 0.06493210761962091 0.04848559302587527 -0.052095559833080445 -0.0638494852877075 0.9965988640742938 0.8341373437950454
38591597440128 PointCloud16.pcd PointCloud28.pcd 0.13 61.94 0.9577403748712033 -0.014533712860571452 -0.287266680163317 0.582420770556888 0.006451350541203202 0.999556791064942 -0.029062028699841768 0.3805495436666086 0.28756174018419334 0.02598062020896286 0.9574096578559232 -0.8499965962722363
38591597440129 PointCloud16.pcd PointCloud28.pcd 0.13 61.94 0.9879458670088853 0.14364464705780913 -0.05769904012805936 0.5510200888901231 -0.1475638502196974 0.9865267482008843 -0.07063911942067076 0.7740144707869145 0.04677471505419005 0.07830191859607603 0.9958317807620787 0.0349183450746654
38591597440130 PointCloud16.pcd PointCloud28.pcd 0.13 61.94 0.9996680007207782 -0.01967307725756848 -0.01663906145609543 0.9277379965897814 0.01977944706210517 0.9997848164690519 0.006252538033595407 0.4772024210975333 0.016512474340308836 -0.006579573630708901 0.9998420112207721 -0.8272151521880088
38591597440131 PointCloud16.pcd PointCloud28.pcd 0.13 61.94 0.7949745981211412 0.6053690243940187 0.03929036327605051 2.9502623891067743 -0.6065061171426319 0.7917524773617746 0.07265221579594656 0.6641241192549405 0.012873158536198808 -0.0815865117266739 0.9965831239257342 -1.4213810256265185
38591597440132 PointCloud16.pcd PointCloud28.pcd 0.13 61.94 0.9380158769828076 -0.33006087336995193 0.10576405059583568 -1.1949386274401845 0.3241236632868094 0.9434498570449215 0.06961478391445258 -1.4540623941544197 -0.12276019479339773 -0.031019141061310172 0.9919514844296092 -0.06514804356381468
38591597440133 PointCloud16.pcd PointCloud28.pcd 0.13 61.94 0.9946654891942757 -0.03933616810624774 -0.09535843163889181 -0.9747704535730508 0.02993379555618951 0.9947263281520413 -0.09809943916637687 -0.41131220524001744 0.09871439859266952 0.09472168685087087 0.9905974306198322 -0.18651284549310032
38591597440134 PointCloud16.pcd PointCloud28.pcd 0.13 61.94 0.9801664124477334 -0.042536175654877106 0.1935574273180884 -0.7076930270457944 0.034415504297929445 0.9983882574094165 0.045127159570570854 -0.31954927782003933 -0.19516499935505555 -0.037570749628481004 0.9800505404309999 0.6957413355545029
38591597440135 PointCloud16.pcd PointCloud28.pcd 0.13 61.94 0.9989811132008793 0.03739634871130185 -0.025263581911416113 0.16134901759954712 -0.026513578041201618 0.9393197708841944 0.3420166636371943 -0.14435768301383994 0.036520756391198006 -0.34099835942292644 0.9393542213795004 -0.30046414009164923
38591597440136 PointCloud16.pcd PointCloud28.pcd 0.13 61.94 0.9851905198971354 0.17121067950649582 -0.009302834392590375 0.5946969723423603 -0.17132779376078572 0.9851184090441609 -0.013729794148598547 0.8851618659831201 0.006813706030764066 0.015120297127542918 0.9998624655545887 -0.24739098593599895
38591597440137 PointCloud16.pcd PointCloud28.pcd 0.13 61.94 0.9994688013738967 0.019453437823504772 -0.026147252954624448 -0.1752086859284141 -0.019523086645432956 0.9998064992318135 -0.002411054055925357 0.7848879330094396 0.026095290150925706 0.0029202483922965744 0.9996551945452323 -0.22289477648626543
38591597440138 PointCloud16.pcd PointCloud28.pcd 0.13 61.94 0.9582375384353686 0.06064675102038927 -0.27946876663411985 0.7102851479093282 0.08986976102194558 0.8638817747011369 0.4956124548405461 -0.9800618305943118 0.27148525924473993 -0.5000302500148215 0.8223536362678354 -2.774572033350009
38591597440139 PointCloud16.pcd PointCloud28.pcd 0.13 61.94 0.9964100843104288 0.08463774455019422 -0.0018428461521003325 0.36975547201493697 -0.08463485933818342 0.996410763053147 0.0015911808983070336 0.33962713360900487 0.0019709057030079073 -0.001429499668170331 0.9999970360263117 1.1751359765656746
38591597440140 PointCloud16.pcd PointCloud28.pcd 0.13 61.94 0.7914953362043473 -0.6072897322677762 -0.06880635035300282 -0.5933847789475486 0.5970650655009595 0.7923578407312417 -0.12522922897654307 -2.522761910256387 0.1305696761315675 0.058036482611002534 0.9897390193182446 -0.21760292988049312
38591597440141 PointCloud16.pcd PointCloud28.pcd 0.13 61.94 0.999719605442313 0.02358546308274359 -0.002106282373947981 -0.47555367319409036 -0.023584505036271908 0.9997217323440608 0.00047854068181512585 -0.9998058514998963 0.0021169828672735784 -0.00042873087435612607 0.9999976672839678 -0.3537237450706621
38591597440142 PointCloud16.pcd PointCloud28.pcd 0.13 61.94 0.9995419206687588 0.01821661603846446 -0.02416823795637421 0.8724395209203775 -0.02278481582504622 0.978548260668672 -0.20475388570216607 0.8475807179829531 0.019919864297416566 0.20521076102978647 0.9785150701772296 1.454509779600177
38591597440143 PointCloud16.pcd PointCloud28.pcd 0.13 61.94 0.8832995931565221 -0.1421598844612712 -0.446735263863824 -1.2764074046925442 0.36942454823090726 0.7977447345688657 0.47658036219722677 -1.9428541373995978 0.28863009526713 -0.5859982130669067 0.7571649505811 -3.2359609331935673
38591597440144 PointCloud16.pcd PointCloud28.pcd 0.13 61.94 0.7913877849468616 -0.5505105051024 0.2657885580848057 -1.639510611397741 0.5833032651132755 0.8101203742819639 -0.05884114276118589 -2.2826747253693638 -0.18292805893326347 0.20160149539413363 0.9622339436487144 1.6409066989098697
38591597440145 PointCloud16.pcd PointCloud28.pcd 0.13 61.94 0.9748463649526099 0.21118464671971285 -0.07124331357083986 0.9776325831643913 -0.1908899524550152 0.9561285375564483 0.2222144138481781 0.29056381609589604 0.11504603769971815 -0.20302528083969598 0.9723914564359138 -1.4439962189246724
38591597440146 PointCloud16.pcd PointCloud28.pcd 0.13 61.94 0.767011436739257 -0.3523318036979436 -0.5362422549689034 -0.8666966389234954 0.3455208369369319 0.9310251563127758 -0.11750535968700856 -2.038709141892303 0.5406559045766381 -0.09515491797970757 0.8358449224770659 -1.1587682087348588
38591597440147 PointCloud16.pcd PointCloud28.pcd 0.13 61.94 0.9941568012708085 0.047411205128425435 0.09697645134394499 -0.6258906189279934 -0.05205308883669274 0.9975885283096719 0.045908649811362376 0.34609118712379094 -0.09456601096352503 -0.050688320283999305 0.9942273199612015 -0.6937611626034894
38591597440148 PointCloud16.pcd PointCloud28.pcd 0.13 61.94 0.9880515371460468 0.12212444914722982 -0.09402009819086439 0.33970522498022593 -0.08798492414027097 0.9477998854009485 0.30648659082899465 -0.5849738938718269 0.12654174436669058 -0.2945521959762556 0.9472202440711456 -0.8046210241490328
38591597440149 PointCloud16.pcd PointCloud28.pcd 0.13 61.94 0.8719241596143243 -0.4705868263001779 -0.13526381184034564 -1.5536463604117765 0.4573286389444091 0.8813840758660578 -0.11837494165147244 -2.0450119806301474 0.17492505790225854 0.04135395655147686 0.9837129024239898 -0.32437430099385445
38591597440150 PointCloud16.pcd PointCloud28.pcd 0.13 61.94 0.8075114617432826 0.4351863589679729 0.3981683966884184 2.000356391360966 -0.5538846236285706 0.7915568773361227 0.25816570967059715 0.5405633971514001 -0.20282273753468513 -0.4290111221286519 0.8802342837159044 -1.174994486573414
38591597440151 PointCloud16.pcd PointCloud28.pcd 0.13 61.94 0.875526511234372 -0.4830525555440161 -0.01065629899000758 -1.422629890350579 0.4830065314526208 0.8755910588924323 -0.006707321502478691 -2.775197208645541 0.012570548909162755 0.0007253757815068279 0.9999207244227404 -0.3133193251344366
38591597440152 PointCloud16.pcd PointCloud28.pcd 0.13 61.94 0.7707309376363701 0.15426042495876052 -0.6182050978936556 1.3464011022083653 -0.05213173885494552 0.9822640512188684 0.18011000940274272 -0.9677551999573079 0.6350244905309727 -0.10658824970248323 0.765103157392021 -1.6535810846510532
38591597440153 PointCloud16.pcd PointCloud28.pcd 0.13 61.94 0.9156886103918055 -0.2963385558654016 0.2714734408857202 -0.592509523016191 0.0978090335315001 0.8195091316455457 0.5646575742068796 -1.3751886431650133 -0.3898047739040124 -0.4904979545902022 0.7793997657072202 -0.3176910992867005
38591597440155 PointCloud17.pcd PointCloud30.pcd 0.17 172.99 0.9982515542349176 0.053874458381946135 -0.024318248325552336 -0.2992862288215725 -0.047785666554238194 0.9777122221340779 0.20443908814512587 0.6567935292854918 0.0347902937547017 -0.20291957378157324 0.9785771722438482 -1.537463997378608
