id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
7680147070884 box_met_021.pcd box_met_030.pcd 0.35 7.98943207 0.9888844787028171 -0.14527315086180947 0.031673323465329764 4.108857285531779 0.14825042402003508 0.9796486532979204 -0.1353156601042561 0.42450344112987165 -0.011370996373988793 0.13850713963638378 0.9902961540424208 -3.577507028830638
7680147070885 box_met_021.pcd box_met_030.pcd 0.35 7.98943207 0.9973337986315198 0.014145289937973902 0.07159053624463227 -0.42075875674238095 -0.007720132645540597 0.9959800589465075 -0.08924192811031649 -1.2449122922472304 -0.07256509945668518 0.08845130272348899 0.993433779064996 0.7992306074516664
7680147070886 box_met_021.pcd box_met_030.pcd 0.35 7.98943207 0.979486347598801 -0.19913246590708564 -0.030866744067427343 5.495682060027506 0.20148609599991887 0.9701952928018842 0.13462706616344866 2.788514633885088 0.0031381501353745875 -0.13808459308275306 0.9904154669465226 7.845609874990007
7680147070887 box_met_021.pcd box_met_030.pcd 0.35 7.98943207 0.9749657027589457 -0.15052297289895836 -0.16366035889431158 3.3299996436374197 0.13690964262388003 0.986342827535325 -0.09156187157448094 -0.16496414938869805 0.17520738626084487 0.066863003217622 0.982258474435504 -0.935596507170974
7680147070888 box_met_021.pcd box_met_030.pcd 0.35 7.98943207 0.9996043988079902 -0.026017177536553377 0.01068421062821151 0.5789916338526009 0.025019120392446175 0.9960835294918036 0.0848035723890196 -0.09703480569284029 -0.012848715830961838 -0.08450271444269035 0.9963404045572539 1.441865165073362
7680147070889 box_met_021.pcd box_met_030.pcd 0.35 7.98943207 0.9990096419986572 -0.04096904747869786 -0.017357198575904727 1.5626026882824613 0.04101751630632559 0.9991554346835522 0.0024455466428712543 -0.3460449479738851 0.017242347571473655 -0.003155073851805133 0.9998463616772402 -0.05666345397495576
7680147070890 box_met_021.pcd box_met_030.pcd 0.35 7.98943207 0.952662308385516 0.18863790981546696 -0.2384329364035762 -5.739523552635266 -0.2576073748902089 0.9173437001427842 -0.30351108086941603 -3.624505498262746 0.16147125621532593 0.3505656497559303 0.9225132837132738 -11.175007488258839
7680147070891 box_met_021.pcd box_met_030.pcd 0.35 7.98943207 0.9885904408022028 0.15024706626547518 0.010712582934297377 -4.076281561468311 -0.14970773894484424 0.9879110241131042 -0.04024178594222555 0.2799251671971392 -0.016629289056620915 0.038178888333939856 0.9991325433750298 -0.491798539780544
7680147070892 box_met_021.pcd box_met_030.pcd 0.35 7.98943207 0.7220484495841591 0.5526799948579201 -0.4161620594635716 -20.39117023480513 -0.5531932643687839 0.8224555398197861 0.13245413272809886 5.179198553542343 0.4154795406637017 0.13457974700375097 0.8995915978855549 0.4286315281875357
7680147070893 box_met_021.pcd box_met_030.pcd 0.35 7.98943207 0.9274077410716195 0.311512209646907 -0.20706285287645804 -11.3125147108398 -0.3408221588796542 0.9318315750026283 -0.12462011011362913 -0.14293551864566112 0.1541270184524699 0.1861452633537119 0.970358079841627 -0.9607629742631394
7680147070894 box_met_021.pcd box_met_030.pcd 0.35 7.98943207 0.9997826181637346 -0.005034153987006371 0.02023298572389659 0.1427958013286741 0.005896872372950506 0.9990659036509759 -0.042808259229689276 0.0877470410718304 -0.019998582796924097 0.042918264826228146 0.9988784106338572 -2.2929156135940216
7680147070895 box_met_021.pcd box_met_030.pcd 0.35 7.98943207 0.7703492576201514 0.6376121856944686 -0.0035667825843310854 -21.64975818548818 -0.6374446949784008 0.7702547698229737 0.01928342316216462 4.979072838473753 0.015042676888601659 -0.012581344080825545 0.9998076953360305 3.8396611394896865
7680147070896 box_met_021.pcd box_met_030.pcd 0.35 7.98943207 0.7688421865605063 0.6370075680668729 0.05570503020722566 -19.943545439953787 -0.6388865068166624 0.7616387340058401 0.10830729555105555 3.7687715452860857 0.0265654582580895 -0.11886041009313962 0.9925555296002477 1.6688705019583212
7680147070897 box_met_021.pcd box_met_030.pcd 0.35 7.98943207 0.7652587913709262 -0.5382537582552753 -0.3530748843426576 12.893434906931217 0.5345720363039961 0.836947484418066 -0.11726741375194802 6.283080142379112 0.3586247624346492 -0.09900404057584225 0.9282168279655075 3.5956782566506336
7680147070899 box_met_015.pcd box_met_013.pcd 0.36 8.0462399 0.8748697765646374 0.4514749532919983 -0.17542303327593461 -18.600237872568258 -0.47050531363480935 0.8781507154225289 -0.08646427495972389 -17.57833798359838 0.11501140767398421 0.15818245020510022 0.9806888846886967 4.646433781852291
7680147070900 box_met_015.pcd box_met_013.pcd 0.36 8.0462399 0.8188572864955481 0.5589349644930361 0.13063096807540073 -18.25425145274496 -0.4911047838322249 0.8000288523965093 -0.34463013018340105 -18.584514150107175 -0.2971343730540976 0.21804939990812333 0.9296050901051778 -17.285906369476557
7680147070901 box_met_015.pcd box_met_013.pcd 0.36 8.0462399 0.9620353186817192 -0.26597388423558205 0.061204072688018155 4.321076033417462 0.2546009807818494 0.9553720667244252 0.14980839331499732 12.575060209435081 -0.09831778167698547 -0.12853834846977677 0.9868188824595824 3.063179780145755
7680147070902 box_met_015.pcd box_met_013.pcd 0.36 8.0462399 0.9381407862646021 0.3409480817254307 -0.060384358194676975 -10.426063085196546 -0.3454004791868003 0.9092499240018826 -0.23229955807125258 -13.932165301686474 -0.024297615610646355 0.2387864763137133 0.9707680694199401 -9.255208693484068
7680147070903 box_met_015.pcd box_met_013.pcd 0.36 8.0462399 0.9484285216794758 0.0709371688058765 -0.30895186898073784 -5.8508007708192835 -0.090425719335324 0.9946869010608388 -0.04920526537551204 -5.790798800983344 0.3038198949173237 0.07460487209151917 0.9498039716239528 13.25203232771831
7680147070904 box_met_015.pcd box_met_013.pcd 0.36 8.0462399 0.8945673244464192 -0.3100231986239366 0.3219237772326833 4.571679473892715 0.3477628615454675 0.9352803187354766 -0.06566366967946316 16.384483568943025 -0.28073171207129977 0.17069370726845434 0.9444857670375283 -16.313536427953082
7680147070905 box_met_015.pcd box_met_013.pcd 0.36 8.0462399 0.88848884271667 -0.1840888930049377 -0.42035563019925065 -0.07398687185099107 0.2969578092058635 0.9290067812012823 0.2208222362754412 18.612088372458434 0.34986230994442163 -0.3210259801857934 0.8800787942713448 19.143909029698683
7680147070906 box_met_015.pcd box_met_013.pcd 0.36 8.0462399 0.9540287304567524 0.027647614890343418 0.29843724776567737 -1.7363447305345119 0.013774381107652889 0.9906395042185875 -0.13580736028158436 -4.406184632611174 -0.2993984767632898 0.13367491190356617 0.9447177197657486 -17.58125327893428
7680147070907 box_met_015.pcd box_met_013.pcd 0.36 8.0462399 0.9149324537537008 -0.3836210091872955 0.12543335432951203 4.161109718331851 0.395004073173616 0.9149146009583229 -0.0830846263127262 20.356654575962164 -0.08288779912921204 0.12556350689349857 0.9886169220138413 -9.288641423837223
7680147070908 box_met_015.pcd box_met_013.pcd 0.36 8.0462399 0.9268236738411286 0.2093941284758324 0.31169211823124415 -6.302161004035149 -0.013021636876705892 0.8475030901817292 -0.5306307087848112 -2.7964445149593438 -0.37527098819477706 0.4877423613879222 0.7882125819390662 -30.588468093337234
7680147070909 box_met_015.pcd box_met_013.pcd 0.36 8.0462399 0.9525193087772108 0.24869550075110244 -0.17566307042956728 -8.260218024029058 -0.2748845486467305 0.9505012156631053 -0.1448651922935333 -12.72308424866641 0.13094064045157236 0.1862739566582445 0.973733311409759 3.103554956714408
7680147070910 box_met_015.pcd box_met_013.pcd 0.36 8.0462399 0.9562985255434566 0.015083971129832442 0.292002746319902 -0.8248496832339569 0.07412495217698194 0.9535374494721918 -0.29201339681396005 2.881715294685487 -0.2828402756118209 0.3008966704186365 0.9107483583420876 -17.771144129864464
7680147070911 box_met_015.pcd box_met_013.pcd 0.36 8.0462399 0.9994529199609344 -0.030180366766510664 -0.013527980019246735 3.7711211580819395 0.030359379985909266 0.9994515039251375 0.01322873193667035 1.5935032190429712 0.013121311993600795 -0.013632195847331746 0.9998209811801044 1.2323043925809847
7680147070912 box_met_015.pcd box_met_013.pcd 0.36 8.0462399 0.9903346776058203 0.10263764303520463 -0.09328848033682376 -2.232965414455542 -0.06697281132219383 0.9428623824366112 0.32638193934340065 0.42497418093643924 0.12145727180773437 -0.3169795608838768 0.9406232450385684 13.632693617830274
7680147070913 box_met_015.pcd box_met_013.pcd 0.36 8.0462399 0.9947821146696431 -0.013798630335843888 0.10108482642932874 1.5307862285580214 0.0389365003676554 0.9671638534419129 -0.25115339841321926 2.0903884239682426 -0.09430001735160158 0.2537787981613996 0.9626545737341318 -7.318236037102633
7680147070914 box_met_015.pcd box_met_013.pcd 0.36 8.0462399 0.8510601092821822 -0.5069928352116542 -0.13658314476043035 2.968960643510634 0.5233617904679766 0.8400466084816202 0.14287803139979674 26.533111641291367 0.042298069302910996 -0.19308019220669972 0.9802708364073013 10.062897787881344
7680147070915 box_met_015.pcd box_met_013.pcd 0.36 8.0462399 0.9675016664885279 0.18650517333516833 -0.17075229328222877 -7.594913026602747 -0.22376800207093536 0.9459746362293907 -0.2346483941130938 -12.447971747815796 0.11776419910610915 0.2652316118600698 0.9569659270209185 -3.5578483489935344
7680147070916 box_met_015.pcd box_met_013.pcd 0.36 8.0462399 0.8356352305886346 0.515598622182387 0.18939858025524764 -17.08204033282469 -0.49607930189327293 0.856454592187655 -0.1427965607210496 -14.987927905004256 -0.23583699377358575 0.025369121472797962 0.9714614351807981 -13.600776611430229
7680147070917 box_met_015.pcd box_met_013.pcd 0.36 8.0462399 0.9963548977897486 -0.03853636990064786 -0.0761043089795839 0.4132736001314683 0.03174568658847848 0.9955696563412277 -0.08850576679310625 1.6319284283482853 0.07917783170437057 0.0857671706860501 0.9931640667075627 1.7792608756931418
7680147070918 box_met_015.pcd box_met_013.pcd 0.36 8.0462399 0.9197387934138037 -0.3796794873421992 0.09961946989060524 5.346476781084817 0.3901571213111535 0.9121151632982847 -0.12579089621883313 17.78917101776824 -0.04310420605827561 0.15456201270981226 0.9870423555487259 -6.239173005724593
7680147070919 box_met_015.pcd box_met_013.pcd 0.36 8.0462399 0.931228710464101 -0.34010685757034204 -0.13092140482363668 -0.3220966458339092 0.3508662651504529 0.7395896574046432 0.5743692215286736 23.26154990088296 -0.09851879407879284 -0.5808050138331363 0.8080591458052752 5.078383387799103
7680147070920 box_met_015.pcd box_met_013.pcd 0.36 8.0462399 0.8658641998488363 0.4405687963555812 -0.2370196681668611 -17.653914416820953 -0.4929911869008503 0.8319857335654411 -0.2544787393509833 -19.358017399465492 0.08508159059529496 0.3371926375551063 0.9375831953061048 -4.265386495249318
7680147070921 box_met_015.pcd box_met_013.pcd 0.36 8.0462399 0.9313210136878012 -0.3631874531132579 -0.02713011914149508 5.300790615142326 0.36402559161944975 0.9259894739086993 0.10014421029894802 19.52656083124358 -0.01124891593160006 -0.1031424651217695 0.9946029829931984 3.0382191264763776
7680147070922 box_met_015.pcd box_met_013.pcd 0.36 8.0462399 0.9433540897008496 0.3317400642288775 0.005620607627471688 -9.396141665546736 -0.3317266136442424 0.9433701230939474 -0.0032038498457793657 -13.35278562670234 -0.006365158663009271 0.0011578597199192184 0.999979071839038 -0.03981347182844619
7680147070923 box_met_015.pcd box_met_013.pcd 0.36 8.0462399 0.9893215122002345 0.10059833450497718 -0.10546525775185815 -4.1702745761554425 -0.09342455124393562 0.9930989162617843 0.07089707853317115 -4.129681527733591 0.11186956119834567 -0.060286960567722314 0.9918924758575374 2.2954544177870257
7680147070924 box_met_015.pcd box_met_013.pcd 0.36 8.0462399 0.860334434613504 -0.4151842010700544 -0.29571394928221295 1.1987857692339148 0.4283325565184096 0.9033498796053294 -0.02214082300729535 20.407645932486187 0.27632568039302097 -0.1076153994503465 0.9550199181988177 9.803943727520933
7680147070925 box_met_015.pcd box_met_013.pcd 0.36 8.0462399 0.7918862558109614 -0.6104806338954538 0.015151022945715034 8.927004475158611 0.5708803353753507 0.748871961964223 0.33658049151069724 34.31750277118985 -0.21682204809341643 -0.2578840441408897 0.9415328030600505 -3.6703739598238094
7680147070926 box_met_015.pcd box_met_013.pcd 0.36 8.0462399 0.9451359538003701 -0.09006143245703899 0.314017463236762 -1.4192889238147757 0.16800133994784258 0.9583916893393256 -0.23078327404957907 4.699263309459666 -0.28016705482549936 0.2708769244308195 0.920940884748476 -20.478504802171617
7680147070927 box_met_015.pcd box_met_013.pcd 0.36 8.0462399 0.9917045012622642 -0.12590038680191018 0.025908971019578668 5.054733492233183 0.1194707355140703 0.9771900923571849 0.17557410616228045 9.304598491927191 -0.04742283766173245 -0.17102226756211034 0.984125224992238 1.2360940800064157
7680147070928 box_met_015.pcd box_met_013.pcd 0.36 8.0462399 0.9581346693567168 0.10247050356482368 -0.26735323315020215 -8.499557496767004 -0.12967577300794508 0.9878091075127311 -0.08612410237380407 -4.886892424729256 0.25526877848943214 0.11718772552649463 0.959742094374546 6.740242160435141
7680147070930 box_met_069.pcd box_met_057.pcd 0.43 7.39456533 0.9919755458064953 0.05927974219269714 0.11167107363804256 -0.5235567124648526 -0.07725389469822734 0.983393913538625 0.16422011621339896 -5.214508653052801 -0.10008172798198962 -0.17152936477686384 0.9800823050863557 -6.516312482571256
7680147070931 box_met_069.pcd box_met_057.pcd 0.43 7.39456533 0.9591398231416083 -0.2805877673385789 0.03634975218397152 4.851643553887044 0.2829323380458511 0.9513281893160254 -0.12216369469118495 19.80353020985847 -0.0003029055840324778 0.1274565848932269 0.9918441042903683 -2.1445908356239523
7680147070932 box_met_069.pcd box_met_057.pcd 0.43 7.39456533 0.9226212602746002 0.36568730856317927 0.12264910291203276 -15.151245608944691 -0.3055817730027129 0.8870471605502702 -0.3460738576781285 -25.016660349530365 -0.23535035606054813 0.28181576839403644 0.9301559453052225 -23.798098097907996
7680147070933 box_met_069.pcd box_met_057.pcd 0.43 7.39456533 0.9440479883648764 0.3243979393531514 0.059492626498242336 -13.759366145565636 -0.3272389482865531 0.943800065777622 0.04643389454339464 -22.440831957671577 -0.041086085096305854 -0.06330412926172806 0.9971481940162523 2.3579353973648325
7680147070934 box_met_069.pcd box_met_057.pcd 0.43 7.39456533 0.947749865840244 -0.30240268999882663 -0.10160120511722859 2.924440271679245 0.3080310878106936 0.9503181473912571 0.04485830671135346 26.810355545188802 0.08298819640141808 -0.07381078390264309 0.9938133262528316 5.624028133551208
7680147070935 box_met_069.pcd box_met_057.pcd 0.43 7.39456533 0.8692687892660487 -0.44368634206530577 0.21797752607240597 4.028954853981276 0.4650021612467783 0.883539312060415 -0.05595778837332511 38.991794062073154 -0.16776400699721963 0.15000237967618082 0.974348256039759 -20.231701800803467
7680147070936 box_met_069.pcd box_met_057.pcd 0.43 7.39456533 0.9867684482500886 0.12442629925780549 0.10395251604034944 -4.115402249826516 -0.10923021159883403 0.9839783437784716 -0.14090911911246123 -9.363409207445423 -0.11981982478782893 0.12768991748757175 0.9845498943983646 -12.76631987545864
7680147070937 box_met_069.pcd box_met_057.pcd 0.43 7.39456533 0.8854362545505365 0.4575191905076976 0.08172410565248409 -22.233668965090033 -0.4643685665537176 0.8636810668322216 0.1960021662951741 -32.750482460327305 0.019091189705276533 -0.211497529802919 0.9771920596090108 6.7364410243398085
7680147070938 box_met_069.pcd box_met_057.pcd 0.43 7.39456533 0.918500998519046 -0.20346481463200505 0.3390545456505182 0.05622456357157546 0.2558515827714649 0.9595772757502112 -0.11726644642496625 18.845933684092874 -0.30148944146164014 0.19445699028465668 0.9334294807946562 -27.92652485064488
7680147070939 box_met_069.pcd box_met_057.pcd 0.43 7.39456533 0.7675479395167198 0.47614147970647847 0.42913803355862423 -28.369299591836167 -0.5214937954575527 0.8531426023555853 -0.013853567959768429 -36.53227425327934 -0.37271219706754155 -0.21315954435320245 0.9031326739788684 -23.089502082635363
7680147070940 box_met_069.pcd box_met_057.pcd 0.43 7.39456533 0.9981442187100449 0.06051726854295616 -0.00676600796732977 -2.1445236776375793 -0.06051602126102861 0.9981671502130266 0.00038910967616870653 -4.869191413851658 0.0067771547458335525 2.1064308291285187e-05 0.9999770346012182 -0.08693647140298388
7680147070941 box_met_069.pcd box_met_057.pcd 0.43 7.39456533 0.988826858061769 0.1171118909774677 0.09222933246734447 -6.162981368255259 -0.08885643694544577 0.9598346910562852 -0.26612384233331227 -6.048208436462167 -0.11969117924496464 0.2549552330048696 0.9595164671720764 -19.808968086306923
