id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
39885980091744 1311878005.916916207.pcd 1311878007.416739415.pcd 0.57 0.04 0.9742859154362619 -0.1808702613736991 -0.13436109382233796 0.4012834213360219 0.1480212307312629 0.9633916648481391 -0.22353124021919932 -0.2432755281145036 0.1698725117119529 0.1978950445355844 0.9653915688014536 -1.0122866577160035
39885980091745 1311878005.916916207.pcd 1311878007.416739415.pcd 0.57 0.04 0.8684019320534236 0.3096094652037359 0.3873242355729082 -0.1156091476581027 -0.1067827952707843 0.8795535840191321 -0.46366251463026154 0.754274399566274 -0.48422672276531664 0.36128585897507304 0.7968669958434751 -0.5515608583332994
39885980091746 1311878005.916916207.pcd 1311878007.416739415.pcd 0.57 0.04 0.7944900002378721 -0.6069750947002464 0.01915395352538752 1.7053089400893016 0.6071732864975452 0.7933752347086396 -0.0435469529907765 -1.1936738217889769 0.011235643541681047 0.04622738760343141 0.9988677534836963 0.10681764797735269
39885980091747 1311878005.916916207.pcd 1311878007.416739415.pcd 0.57 0.04 0.9605035692968462 0.1472112641934213 -0.23613923236640133 -0.08798805545019439 -0.07350592255077013 0.9526883726825732 0.29492667547271917 0.2891506813460104 0.2683836297503608 -0.26592049234687637 0.9258814821736182 0.10297643278055613
39885980091748 1311878005.916916207.pcd 1311878007.416739415.pcd 0.57 0.04 0.9365980382473598 0.3338393280852287 0.10646791899347029 -0.3034740102100826 -0.2665568173097312 0.8760161436586744 -0.4019243451137183 0.9363329456953536 -0.22744576913388326 0.34806180352487365 0.9094621504109495 0.28731615018960077
39885980091749 1311878005.916916207.pcd 1311878007.416739415.pcd 0.57 0.04 0.9959000561189963 -0.06418381271278989 -0.06374571678026367 -0.37716636870812215 0.020320788516662268 0.8454034330418914 -0.5337416050440938 -0.45269401874159076 0.088148419022925 0.5302579311869214 0.8432415920939413 -0.4277745551276524
39885980091750 1311878005.916916207.pcd 1311878007.416739415.pcd 0.57 0.04 0.8061898883767596 -0.45753040083018487 0.3751317051319951 1.2733832814391115 0.35205194316640814 0.880535724622127 0.31735826281497964 -0.8519581012218367 -0.4755179209996442 -0.12378517673920388 0.870953464214834 1.8580500293053126
39885980091751 1311878005.916916207.pcd 1311878007.416739415.pcd 0.57 0.04 0.9356360886984898 -0.3132080387087471 0.16274468966209452 0.5893483916625293 0.3286551195133713 0.9412182890834444 -0.07806372212804855 -0.768085349512373 -0.12872809305914204 0.1265261110721953 0.9835752240038904 0.1795086005230982
39885980091752 1311878005.916916207.pcd 1311878007.416739415.pcd 0.57 0.04 0.9901508399889493 0.13930364645114016 0.013993146700933375 -0.24133983765556977 -0.1373851852609139 0.9860033083862902 -0.09446050350339276 0.5763607839014289 -0.02695598152548832 0.09160769583777255 0.995430261305779 -0.2506454478394312
39885980091753 1311878005.916916207.pcd 1311878007.416739415.pcd 0.57 0.04 0.9974843420828096 -0.06160636879112016 -0.03506626047922533 0.5476645227720365 0.06143647470016995 0.9980935396184334 -0.005903028744800124 -0.7627926166265806 0.03536307220872874 0.0037338313190413692 0.9993675558210008 -0.4837606635283166
39885980091754 1311878005.916916207.pcd 1311878007.416739415.pcd 0.57 0.04 0.9030381948398668 0.427869261172924 0.03807773632571437 -0.22992202218894775 -0.429288248464638 0.8957596142411013 0.11543965187402673 1.3246505254144796 0.015284580155103096 -0.12059273957402801 0.992584390755523 -0.925708688306048
39885980091755 1311878005.916916207.pcd 1311878007.416739415.pcd 0.57 0.04 0.9940477121178943 0.06795399112491912 -0.08515515911190769 0.009939429815686296 -0.06338255235411902 0.9964567493679658 0.05528651459537341 0.5226566644456058 0.08861037236270516 -0.04956008201386969 0.994832649333807 -0.26184695590577234
39885980091756 1311878005.916916207.pcd 1311878007.416739415.pcd 0.57 0.04 0.9700355875904922 -0.2351292141082541 -0.061198132984620124 0.5557203502579031 0.1951434407142439 0.9040497966280371 -0.38028016351502125 -0.2684750219161765 0.1447411356670067 0.3569428776283955 0.9228443995366638 -0.7153894006909567
39885980091757 1311878005.916916207.pcd 1311878007.416739415.pcd 0.57 0.04 0.9815053036018465 0.1407941436581377 -0.12970870484674035 -0.28008138699751584 -0.12324920339062208 0.9832042888214745 0.1346066874513881 0.20170253791180237 0.14648198819317065 -0.11613068308862345 0.9823729900502892 -0.5291737971104218
39885980091758 1311878005.916916207.pcd 1311878007.416739415.pcd 0.57 0.04 0.7569651029986466 -0.034079946519501025 -0.6525660043914915 0.6413167055005351 0.08602607372696748 0.995144700312902 0.04781777993870834 -0.19836114848951553 0.6477679734915663 -0.09233408192196602 0.7562215745628109 -2.1117058762206407
39885980091759 1311878005.916916207.pcd 1311878007.416739415.pcd 0.57 0.04 0.8674992782807199 0.18114124468118953 0.46328484937215403 0.08683209819324134 -0.07260555883420837 0.9674751646089426 -0.24232259220153593 0.03994141349676961 -0.4921112018729124 0.17657761845785833 0.8524358683507802 1.205204647404217
39885980091760 1311878005.916916207.pcd 1311878007.416739415.pcd 0.57 0.04 0.9312259553129527 -0.1901273615553552 0.3109176845074556 0.6909325544664235 0.23400292128976508 0.9659745908254571 -0.11016225627430933 -0.9093827353919101 -0.2793937239440687 0.17534159879386818 0.9440309691705435 1.6099199072479375
39885980091761 1311878005.916916207.pcd 1311878007.416739415.pcd 0.57 0.04 0.9887182674528079 -0.09570342845747275 -0.11522604474077523 0.19669121724089544 0.09350906887886438 0.9953215081030491 -0.024313567094927685 -0.15279659535462992 0.11701385235315319 0.013264587779390241 0.9930416955337359 -0.4167210996199452
39885980091762 1311878005.916916207.pcd 1311878007.416739415.pcd 0.57 0.04 0.9695436455408033 -0.1250832418698287 0.2105689958060853 -0.003675832013222635 0.14070181728951223 0.9881806992763834 -0.060843275627356856 0.18243915920705878 -0.2004697433601339 0.08861765163313536 0.9756837570730336 0.6013142585507678
39885980091763 1311878005.916916207.pcd 1311878007.416739415.pcd 0.57 0.04 0.8604466044253797 -0.5040184358511258 -0.07481348310978914 0.8219505438116954 0.4869998472984697 0.8566571301953124 -0.17020490597159268 -1.270080476658264 0.14987591422273755 0.11001807854946401 0.9825646201284588 -0.48440503886134506
39885980091764 1311878005.916916207.pcd 1311878007.416739415.pcd 0.57 0.04 0.9903504911622889 -0.13570450207056647 0.028110367702905176 0.38946400995012986 0.13676012096216225 0.9898029974300027 -0.039833347750304324 -0.44966056983571173 -0.022418161588936315 0.043293352796492324 0.9988108487769898 -0.2246933515226628
39885980091765 1311878005.916916207.pcd 1311878007.416739415.pcd 0.57 0.04 0.9397043298743867 0.30475753690422996 0.15517285882330367 -0.35535835269915417 -0.27917301662588784 0.9456690469817335 -0.16665077368155773 1.3250844120765377 -0.19753024883124043 0.11328237850931157 0.973729378993949 0.4774031266316856
39885980091767 1311878002.413051547.pcd 1311878008.916832658.pcd 0.54 0.04 0.9992782421860356 0.037930782712472355 0.002061653803654003 0.0568130187431084 -0.03793587458538018 0.9992770745961228 0.0024894991578848736 0.21904616055043347 -0.0019657347301247274 -0.002565912982548702 0.9999947759751232 1.2325178706766085
39885980091768 1311878002.413051547.pcd 1311878008.916832658.pcd 0.54 0.04 0.9135725592821131 -0.2859518515068974 0.2891655538727038 0.3823721455739144 0.35766535131748556 0.9033638823838994 -0.23666261316741244 -1.2339116815369247 -0.1935476049804541 0.31963296861254153 0.9275635234215845 0.2262502325487756
39885980091769 1311878002.413051547.pcd 1311878008.916832658.pcd 0.54 0.04 0.9220427637968838 -0.38039303394924556 -0.07168180698540039 0.541849049938881 0.37380172195848577 0.9230955472013674 -0.09037081054123082 -1.0714429218402874 0.10054558364580221 0.05653096903376255 0.9933251407013863 -0.0420545664595921
39885980091770 1311878002.413051547.pcd 1311878008.916832658.pcd 0.54 0.04 0.8666385128929598 -0.4985943376775406 -0.018476320157809666 0.9870094692584552 0.47869639320763235 0.8413520793012493 -0.2509510744855821 -1.2886479060191771 0.1406678751552147 0.20863931818178233 0.9678234259450212 0.23241752423715678
39885980091771 1311878002.413051547.pcd 1311878008.916832658.pcd 0.54 0.04 0.8577228926185602 0.4594812182438274 -0.2306262117783189 0.3501000440628177 -0.3455632809233998 0.8474014176706447 0.40310898800105766 1.4860444221670321 0.38065398770472025 -0.26605985681975697 0.8856154324725518 -2.0830934292887973
39885980091772 1311878002.413051547.pcd 1311878008.916832658.pcd 0.54 0.04 0.8857274766058544 0.4550338052864147 0.09182087579625273 -0.4489714979414132 -0.45577430160561394 0.8899858965106398 -0.0139603011453074 0.9750884631836719 -0.0880716934170136 -0.02948457323276197 0.9956776771425286 -0.8340991849158602
39885980091773 1311878002.413051547.pcd 1311878008.916832658.pcd 0.54 0.04 0.8571096603740272 -0.5045143465783533 0.10405913794634797 0.9030638146199204 0.5021160878306294 0.8633523937830659 0.05002078058880679 -0.9766529708396875 -0.11507590727508282 0.009376472986532124 0.9933124469768561 0.5372463651001325
39885980091774 1311878002.413051547.pcd 1311878008.916832658.pcd 0.54 0.04 0.9826311031048275 0.18227165399272688 0.03483043728904047 -0.04032725244317614 -0.15516066507353637 0.9099626380422199 -0.3845688044826076 0.8668776247466085 -0.10179038866674983 0.3724849547538798 0.9224389818611702 0.07124420156832093
39885980091775 1311878002.413051547.pcd 1311878008.916832658.pcd 0.54 0.04 0.9551029046435823 0.29318070963516535 0.042702611620519755 -0.4095517787705507 -0.29560549103660066 0.9333178836917351 0.20380167234395002 0.8312241838973777 0.01989560781685911 -0.20727469570355528 0.9780804493039394 0.08519373289255774
39885980091776 1311878002.413051547.pcd 1311878008.916832658.pcd 0.54 0.04 0.9994098496068775 0.03434805623655762 -0.00040440268154404315 -0.32550676067947526 -0.0343479700610657 0.9994099105796846 0.00021814626078829217 0.9126003943949028 0.00041165694783346784 -0.00020412711048844025 0.9999998944353345 0.9192354036696695
39885980091777 1311878002.413051547.pcd 1311878008.916832658.pcd 0.54 0.04 0.9641730523600602 -0.0024600961533744747 0.2652626491415639 0.6751129112115968 -0.11009338960925732 0.9060633846843977 0.4085689519513164 0.9583397027289087 -0.24134989261863896 -0.4231348376831775 0.8733310589185537 1.4893786073859132
39885980091778 1311878002.413051547.pcd 1311878008.916832658.pcd 0.54 0.04 0.9901732109934247 -0.12410614745972415 0.06445677926856136 0.2623343271400991 0.1388334815065843 0.8169871609118668 -0.5596938835809521 -0.09201019791097104 0.016801090551858515 0.5631426489512871 0.826188888988708 0.4345119853056028
39885980091779 1311878002.413051547.pcd 1311878008.916832658.pcd 0.54 0.04 0.9923913046271905 0.04258813914224409 -0.11552380232983997 -1.1271687666273018 -0.046062859080317306 0.9985578545528967 -0.02757578872966295 -0.04693556247708652 0.1141827986769019 0.03268732958069583 0.9929218634772795 -0.7402991625330428
39885980091780 1311878002.413051547.pcd 1311878008.916832658.pcd 0.54 0.04 0.9263490376293565 -0.3474470446641848 -0.14545793769089752 0.667089251967576 0.3629095782187903 0.926693645213547 0.09765001770551998 -1.0958048933651492 0.10086673644083458 -0.14324607874197676 0.9845336268532541 0.07248587239202908
39885980091781 1311878002.413051547.pcd 1311878008.916832658.pcd 0.54 0.04 0.7858356285486802 -0.6056083759168337 0.12530307228027404 1.5313991304404238 0.6170754905453374 0.754415006331701 -0.22377631060898856 -0.4669939425538625 0.04099028996886596 0.2531728524959072 0.966552276334474 -0.17988752407245126
39885980091782 1311878002.413051547.pcd 1311878008.916832658.pcd 0.54 0.04 0.9776219008422576 0.1893318099977702 -0.09169997119159437 -0.3919467826484557 -0.18442338631854735 0.9810498671761382 0.05940684045193391 0.19459865045186808 0.10120984918658274 -0.04116580907318529 0.9940130495073891 0.6161228878762398
39885980091783 1311878002.413051547.pcd 1311878008.916832658.pcd 0.54 0.04 0.9984485923748878 0.05165981915789815 0.02077670496441676 -0.12801495892058368 -0.05135115144608371 0.9985661099683795 -0.015125583221140113 0.34354765247563923 -0.0215282983481402 0.014035209552818203 0.9996697180884504 -0.23018153935960356
39885980091784 1311878002.413051547.pcd 1311878008.916832658.pcd 0.54 0.04 0.916273178589381 -0.3907580781837753 0.08804309474248975 0.7184453445823857 0.33919484461183036 0.8738486065315285 0.3483324134381728 -0.2757802472860087 -0.21305004009966463 -0.2893038838263815 0.933227165922908 1.2502587053013703
39885980091785 1311878002.413051547.pcd 1311878008.916832658.pcd 0.54 0.04 0.9997200978462476 -0.022634992853138827 0.006883535488933621 0.1250500853349874 0.022603309346726396 0.9997337157595169 0.004646286715844003 -0.06810899621809668 -0.006986871178520874 -0.004489395528129752 0.9999655138848174 -0.8522994893475876
39885980091786 1311878002.413051547.pcd 1311878008.916832658.pcd 0.54 0.04 0.7690471131821979 0.5672718565601548 -0.29456608504870824 1.0094304385105994 -0.6253496387636118 0.7631231048425321 -0.1630366711930598 1.8809026327067813 0.13230407024860508 0.3095896762010789 0.9416208713624413 -0.6788251229464506
39885980091787 1311878002.413051547.pcd 1311878008.916832658.pcd 0.54 0.04 0.7278999151115618 -0.6849401252134186 0.03191768245358153 1.6644442938549968 0.6828241325016489 0.7283254099159799 0.057387292531452666 -1.5206659930564987 -0.06255331848872511 -0.019978041529296855 0.9978416508658585 1.0451544426792776
39885980091788 1311878002.413051547.pcd 1311878008.916832658.pcd 0.54 0.04 0.9970447269818428 -0.06697350359385697 -0.037634588001810194 0.10349123957121131 0.06700426383320139 0.9977525899780673 -0.0004447698612173761 -0.18213980113676645 0.037579795447462296 -0.0020782224188798945 0.9992914689747453 0.24458765452614398
39885980091789 1311878002.413051547.pcd 1311878008.916832658.pcd 0.54 0.04 0.916298136328839 -0.4004918001960324 0.002010804823357865 1.2425396596399065 0.40049071044467716 0.9163003411882372 0.0009357274378659609 -0.9675044388930771 -0.002217252311789524 -5.2096655156164573e-05 0.9999975405360378 0.29895459103678657
39885980091790 1311878002.413051547.pcd 1311878008.916832658.pcd 0.54 0.04 0.9169475320835857 0.3988964132928199 0.009427346813675448 -1.001611938572298 -0.3990032110755658 0.9167943195454359 0.016870483117223577 0.6293260749409431 -0.0019133628011848594 -0.019230889509975466 0.999813238525799 -0.5233683027084997
39885980091791 1311878002.413051547.pcd 1311878008.916832658.pcd 0.54 0.04 0.9466147802122907 -0.31526155408829676 0.0673098090731823 0.7561010304334941 0.3124832988988661 0.8460604689460242 -0.43189798656177525 -0.36011704919345455 0.0792126618219476 0.42987420881074667 0.8994073152951426 -0.3625174931376917
39885980091792 1311878002.413051547.pcd 1311878008.916832658.pcd 0.54 0.04 0.9984148406706393 -0.04501248997269757 -0.033788780313583344 -0.3019223204756014 0.045561119541421564 0.9988390161423844 0.0156462205610795 0.018000663975022063 0.03304527673895455 -0.017160873467613875 0.99930651659392 -0.38393921152515076
39885980091793 1311878002.413051547.pcd 1311878008.916832658.pcd 0.54 0.04 0.9996029873055282 0.0275837021225406 0.00574518468622169 -0.7866009473628979 -0.02707263903769683 0.9967861329790247 -0.07539547278355944 -0.0736055322247247 -0.0078064066892790515 0.07521000251254369 0.9971371598414456 0.48959992970868005
39885980091794 1311878002.413051547.pcd 1311878008.916832658.pcd 0.54 0.04 0.9761471251642726 -0.21566233797973122 -0.025030901115264126 0.5390314655792396 0.21647392105956298 0.9756161074261377 0.036225024938143044 -0.5179958175963411 0.01660817673990856 -0.040779491264447826 0.9990301304553276 0.5238855776271263
39885980091795 1311878002.413051547.pcd 1311878008.916832658.pcd 0.54 0.04 0.9989543313491284 -0.041941279397376977 -0.01819815818501404 -0.05484325045256666 0.04216893399852886 0.9990346367975793 0.012311599577484868 -1.2357289919510528 0.017664226115042477 -0.013066122655163253 0.9997585966394671 -0.37624697570556753
39885980091796 1311878002.413051547.pcd 1311878008.916832658.pcd 0.54 0.04 0.989403702837324 -0.12368630781024273 0.07603952966754787 1.2433564807455126 0.08818156184088105 0.9279753956644474 0.36205756060703237 0.16945424106374596 -0.11534437551564825 -0.3515158066171163 0.9290491444133744 0.7277050393573
39885980091798 1311878008.416883803.pcd 1311878007.416739415.pcd 0.53 0.06 0.753082758429775 0.6351984978997891 -0.17143286505700345 0.6991068699196128 -0.653350946498922 0.752687130936744 -0.08120728804224128 2.5033923712871182 0.07745256396507474 0.1731616331294675 0.9818432406179571 0.03487551463913835
