id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
34562489693046 urban05_1519103011374403000.pcd urban05_1519103011475261000.pcd 0.97 2556.08 0.9760940073900731 0.09009628150482775 -0.1977957249188942 -708067.3031120441 -0.07726991640061594 0.9944323586810646 0.07164945238769475 99070.31915051394 0.20314981850011543 -0.05465294197952703 0.9776211982032472 297005.232902759
34562489693047 urban05_1519103011374403000.pcd urban05_1519103011475261000.pcd 0.97 2556.08 0.9809731798284247 -0.1636380344995724 -0.1044711162112557 1329969.0217866274 0.13353616006718685 0.9593211349047337 -0.248738927551769 233512.50968856626 0.14092449897664916 0.2300555450107871 0.9629198989521246 -1949963.4069741648
34562489693048 urban05_1519103011374403000.pcd urban05_1519103011475261000.pcd 0.97 2556.08 0.9332064548582192 0.34477917303775296 0.1012572686297524 -2727091.487572523 -0.3294470731574374 0.9334267076764913 -0.14205353703524704 767096.3749292572 -0.1434933399114841 0.0992063669107453 0.984666318183687 -697376.8058885967
34562489693049 urban05_1519103011374403000.pcd urban05_1519103011475261000.pcd 0.97 2556.08 0.9839450089561593 -0.02628424096107658 -0.176525799891584 222779.02164893493 0.0742373304986718 0.9597430004038161 0.2708914763079699 271707.3684589749 0.16229922399905206 -0.2796471202300866 0.9462856070110783 2135955.075695418
34562489693050 urban05_1519103011374403000.pcd urban05_1519103011475261000.pcd 0.97 2556.08 0.9206610884968166 -0.2939185136564325 0.25689505144679303 2420493.494600865 0.37390445337191425 0.8530484603832234 -0.3640106921320611 919702.4160585569 -0.11215444653025113 0.4311846838279459 0.8952659652615459 -3390391.5115500055
34562489693051 urban05_1519103011374403000.pcd urban05_1519103011475261000.pcd 0.97 2556.08 0.9574116623431489 0.04219434005176018 0.2856265857320087 -309604.54985683376 -0.05279183691424994 0.9981696669496825 0.029501490416229948 51810.32354854984 -0.28385899803343795 -0.043323823113341424 0.9578867968535199 548000.2757057805
34562489693052 urban05_1519103011374403000.pcd urban05_1519103011475261000.pcd 0.97 2556.08 0.9168253861686796 0.32722192806542505 -0.22881656642340703 -2574274.774492103 -0.37774325246370644 0.8965064874499891 -0.23148683154387667 1098089.7357903186 0.12938796889507215 0.29866691774153425 0.9455457819439413 -2493886.653084049
34562489693053 urban05_1519103011374403000.pcd urban05_1519103011475261000.pcd 0.97 2556.08 0.98365313466119 -0.17056412855328706 0.057744166130205596 1383791.3160014593 0.1762334290474452 0.9777095313774632 -0.11413084920318611 55553.06771289735 -0.036990392771557634 0.12244161998486908 0.9917861465749997 -959144.1424111369
34562489693054 urban05_1519103011374403000.pcd urban05_1519103011475261000.pcd 0.97 2556.08 0.9531154560060204 0.2794529038849536 0.11609049070747705 -2215481.890704514 -0.27817135477068766 0.9601397129251334 -0.02743044019119356 516132.8127428007 -0.11912860658748646 -0.006148672564817499 0.9928597931824084 133165.87095648987
34562489693055 urban05_1519103011374403000.pcd urban05_1519103011475261000.pcd 0.97 2556.08 0.9177684833054187 0.020344771590327358 0.3965943788308262 -105973.4092026701 0.0230389419265276 0.9942768886980892 -0.10432006401337081 29876.196694941915 -0.3964469929337055 0.10487878179014622 0.9120472701148978 -565297.0163827431
34562489693056 urban05_1519103011374403000.pcd urban05_1519103011475261000.pcd 0.97 2556.08 0.9558475025591643 -0.28744768314143254 0.061068660604526065 2343735.582080745 0.2788145430511372 0.9527495065725957 0.12054388540635616 184270.69465527567 -0.09283319683493496 -0.09819474111324772 0.9908278308480785 855266.5473512756
34562489693057 urban05_1519103011374403000.pcd urban05_1519103011475261000.pcd 0.97 2556.08 0.9988725622201483 -0.04712898922224694 0.005697615171752105 379977.7787614821 0.046998184808387786 0.9986689655532182 0.021247773191135917 -22314.06403549073 -0.006691417523415788 -0.02095604007809343 0.9997580053771877 173305.77062633884
34562489693058 urban05_1519103011374403000.pcd urban05_1519103011475261000.pcd 0.97 2556.08 0.9599723347839335 0.27991900748840787 -0.009922988269082493 -2224031.6630348405 -0.2619994573217112 0.8848629650680413 -0.3851932208828751 1110478.5869440879 -0.09904241925868174 0.3723746531353863 0.9227825945961966 -2926434.8689069552
34562489693059 urban05_1519103011374403000.pcd urban05_1519103011475261000.pcd 0.97 2556.08 0.9910124386696546 0.11286087340452304 -0.07181065141323092 -901726.6154008027 -0.11144853061025069 0.9934948540245044 0.02339230753142857 130631.82916364832 0.07398358890213666 -0.015178876150662041 0.9971439365969001 70148.87660934558
34562489693060 urban05_1519103011374403000.pcd urban05_1519103011475261000.pcd 0.97 2556.08 0.9777144906734101 0.20981072032978007 -0.0073373266203186375 -1672423.3059762688 -0.20986734631236018 0.9758708616480632 -0.060264071701757675 341583.52200945193 -0.005483765042587672 0.060460921436623176 0.9981555015627536 -482598.8586883344
34562489693061 urban05_1519103011374403000.pcd urban05_1519103011475261000.pcd 0.97 2556.08 0.9064149978142436 0.16202234906845547 0.3900776975677339 -1237895.2443652714 -0.008000744072388807 0.9299251568562475 -0.3676617885233271 569476.135408003 -0.4223124907360579 0.3301332474141663 0.8441944083681696 -2359453.7526761615
34562489693062 urban05_1519103011374403000.pcd urban05_1519103011475261000.pcd 0.97 2556.08 0.9075755110675262 -0.23165684578328855 0.35020250928891994 1928730.04341811 0.3165201517122009 0.9254813156887175 -0.20808490543805774 377220.6820120103 -0.2759015862053057 0.29969891576850555 0.9132682380421309 -2217455.7193985498
34562489693063 urban05_1519103011374403000.pcd urban05_1519103011475261000.pcd 0.97 2556.08 0.9903798928366097 0.01817621550343644 -0.1371761387957775 -139462.47639041487 -0.07415381482740953 0.9066869663077638 -0.415234821365172 802925.6339027036 0.11682841953689194 0.42141235188066883 0.8993123762469387 -3472632.752607088
34562489693064 urban05_1519103011374403000.pcd urban05_1519103011475261000.pcd 0.97 2556.08 0.9909799125482961 -0.1340079131195971 0.0008319537860044942 1084528.4035599113 0.1339774993424318 0.99057906382671 -0.028339865528042244 -18321.669370462187 0.002973650235015531 0.02819570055042712 0.9995979991350276 -228945.04996982115
34562489693065 urban05_1519103011374403000.pcd urban05_1519103011475261000.pcd 0.97 2556.08 0.9983444767450431 0.03951996090309999 -0.041790889472266744 -316797.3504879442 -0.029689372153661266 0.9763688092824868 0.21406188227103884 210957.69656438765 0.04926303821108855 -0.21246675257676467 0.9759257308400555 1674848.7062138754
34562489693066 urban05_1519103011374403000.pcd urban05_1519103011475261000.pcd 0.97 2556.08 0.9640808613612338 -0.24695270465096764 0.09778780303572274 2012136.0872602174 0.2250345825811273 0.9550087345217042 0.19317803609569803 203867.96970211237 -0.1410940445217981 -0.16423360999754275 0.9762785421935974 1420508.6319438354
34562489693067 urban05_1519103011374403000.pcd urban05_1519103011475261000.pcd 0.97 2556.08 0.9806228166721898 0.1927184334889915 0.03519228346456095 -1536951.9744016633 -0.18976655815511836 0.9790597207104745 -0.07369339650394476 301807.59435988375 -0.04865742315270026 0.0655871075431498 0.996659814829645 -493514.2132793013
34562489693069 urban05_1519103056155551000.pcd urban05_1519103056458134000.pcd 0.94 861.13 0.8851583727796973 0.2954764873229631 -0.3594277403558068 -2296572.84821631 -0.3537417991055219 0.9291668790699981 -0.10731099852721687 818434.3077573524 0.30226047486164487 0.22213184435961125 0.9269822269373941 -1999538.6536855823
34562489693070 urban05_1519103056155551000.pcd urban05_1519103056458134000.pcd 0.94 861.13 0.8922912567982412 -0.3798577289106764 -0.24397626693643426 3131911.9945328175 0.3542992798248097 0.9241272405303009 -0.14304147519328955 361556.77442372654 0.2798005242258069 0.0411940420045706 0.9591739766832132 -527996.9606529694
34562489693071 urban05_1519103056155551000.pcd urban05_1519103056458134000.pcd 0.94 861.13 0.9963729695861998 0.03878324294884026 0.07574143875283154 -309501.450168185 -0.03538976023720857 0.9983307257241117 -0.04564347648373498 38297.83536378083 -0.07738520755500106 0.042797454848852966 0.99608227948806 -289964.22212016676
34562489693072 urban05_1519103056155551000.pcd urban05_1519103056458134000.pcd 0.94 861.13 0.9596717248626764 0.07954285695147562 0.26963515054067516 -611678.7514563495 -0.0947632503625791 0.9945319428450433 0.0438878233862479 110563.02794985147 -0.2646698072690095 -0.06766940644678675 0.961961924688979 730396.5104401722
34562489693073 urban05_1519103056155551000.pcd urban05_1519103056458134000.pcd 0.94 861.13 0.9926146630747307 -0.015879498659466293 -0.12026625533108987 132965.0148472503 -0.023786124905855688 0.9466741151307212 -0.32131346066330496 445797.99343689653 0.1189552475135163 0.321801120668947 0.9393048960934931 -2672668.0507760933
34562489693074 urban05_1519103056155551000.pcd urban05_1519103056458134000.pcd 0.94 861.13 0.8448074058828747 0.38037085566376566 0.37632228093359343 -2951358.1077933908 -0.4461567432349293 0.8890070554952447 0.10300784312699746 1206441.799698349 -0.2953719814597332 -0.25492051200578103 0.9207447665489396 2258528.3781483
34562489693075 urban05_1519103056155551000.pcd urban05_1519103056458134000.pcd 0.94 861.13 0.9311865421277182 -0.35031675558219705 0.1008453990947842 2866864.55787248 0.34156241825746053 0.9351023769005053 0.09443865283421099 282167.3993060512 -0.12738421485544704 -0.05349500419093576 0.990409787074155 519897.3167764282
34562489693076 urban05_1519103056155551000.pcd urban05_1519103056458134000.pcd 0.94 861.13 0.9962937870501484 0.08318822351433305 0.02187257080918605 -666704.151077225 -0.08345807126826055 0.9964422882224556 0.011726746444713231 87255.5375858281 -0.020819227302074323 -0.013508727198593334 0.9996919895968049 123309.31405673367
34562489693077 urban05_1519103056155551000.pcd urban05_1519103056458134000.pcd 0.94 861.13 0.8800632066618671 -0.47434740194162833 -0.02198396122765462 3900707.592588741 0.4748194076879459 0.8796298997941354 0.02824481317033967 634872.3044253513 0.005939895866082684 -0.035295632299004204 0.9993592627167237 279804.7235648379
34562489693078 urban05_1519103056155551000.pcd urban05_1519103056458134000.pcd 0.94 861.13 0.9951656677097642 -0.05819395985968083 -0.0791123052857698 471617.80351412087 0.005436742416614699 0.836946763219787 -0.5472573045358254 1308130.1801220088 0.09805985745285563 0.5441815676516172 0.8332170700271052 -4447170.637848417
34562489693079 urban05_1519103056155551000.pcd urban05_1519103056458134000.pcd 0.94 861.13 0.9104373734587508 0.41334513180693894 0.01579844995673342 -3262718.3889005724 -0.40963281402477775 0.906252368986498 -0.10443946275475588 1042062.4066577107 -0.05748692619781476 0.08861402664287663 0.994405756016357 -672567.2836501035
34562489693080 urban05_1519103056155551000.pcd urban05_1519103056458134000.pcd 0.94 861.13 0.945546026737527 -0.32537860314005934 -0.008454344415718469 2656147.007172184 0.3224766577113029 0.9400060634932683 -0.11134363846774857 256150.68651301542 0.04417597256680362 0.10255420622535823 0.9937460028766222 -856154.6221420793
34562489693081 urban05_1519103056155551000.pcd urban05_1519103056458134000.pcd 0.94 861.13 0.9050150225785257 0.42240227116340956 -0.050240722757381076 -3331768.921202155 -0.42265176952171046 0.9062718188255021 0.0060722419980852125 1051036.0028062607 0.048096680003484577 0.015738860146457416 0.9987186779338477 -160418.87263093787
34562489693082 urban05_1519103056155551000.pcd urban05_1519103056458134000.pcd 0.94 861.13 0.8848926186950911 0.43065695224676664 0.17748138736349303 -3384080.78767219 -0.4367574878523543 0.8995643485079339 -0.005184563472175399 1114912.6929216343 -0.16188869689958182 -0.07292854293774559 0.9841105006253783 700496.4833791474
34562489693083 urban05_1519103056155551000.pcd urban05_1519103056458134000.pcd 0.94 861.13 0.8392751923186001 0.032035553958563494 -0.5427622636487771 -144755.11719240766 0.013834609569071682 0.9966811866227407 0.08021979687307132 16970.909610330807 0.5435308226187804 -0.07483538945481236 0.8360465952017857 220268.6465240323
34562489693084 urban05_1519103056155551000.pcd urban05_1519103056458134000.pcd 0.94 861.13 0.909976028754195 0.4071424091570621 0.07860461664894665 -3212500.4342306163 -0.402798153690228 0.912934037777152 -0.06561318504423498 983496.7045885845 -0.09847474029662596 0.028044631102743228 0.994744300908441 -156454.90809504158
34562489693085 urban05_1519103056155551000.pcd urban05_1519103056458134000.pcd 0.94 861.13 0.9632370049544936 0.0035434792325496783 0.2686297005940062 -2718.985538993031 -0.00952612249993411 0.9997347044824929 0.020970780705992176 8823.833579607583 -0.26848412481264733 -0.022758831433776508 0.9630152181120275 371738.95640632266
34562489693086 urban05_1519103056155551000.pcd urban05_1519103056458134000.pcd 0.94 861.13 0.9934777293867911 0.11402534930011232 -0.00047003133223423805 -912827.2863154828 -0.1138163198849082 0.9913895933444608 -0.06474966823205343 149246.70274225553 -0.0069171193659034215 0.06438085061019398 0.9979014277644791 -513127.1206663137
34562489693087 urban05_1519103056155551000.pcd urban05_1519103056458134000.pcd 0.94 861.13 0.9998097389041726 -0.0108717498331874 -0.016195402061532135 87606.33212034649 0.011210568652053254 0.9997170642052453 0.020978910537559892 -5602.459250206727 0.015962742335441312 -0.021156478733710165 0.9996487354389652 159002.8826364691
34562489693088 urban05_1519103056155551000.pcd urban05_1519103056458134000.pcd 0.94 861.13 0.9997146351551652 -0.0013493170404714223 -0.02385010692008133 11059.838966995245 0.0015842676056597336 0.9999503803604075 0.009834984149970005 -714.6775315776276 0.023835652974665392 -0.009869962543029102 0.9996671673545504 62665.45464401551
34562489693089 urban05_1519103056155551000.pcd urban05_1519103056458134000.pcd 0.94 861.13 0.9518173025189303 0.2819665767149615 0.12057641660471062 -2234775.2477081576 -0.2662971253832198 0.9549462050766306 -0.13100987146919646 549590.8473363707 -0.15208439643244367 0.09258830933431839 0.9840212098000692 -638089.2350340653
34562489693090 urban05_1519103056155551000.pcd urban05_1519103056458134000.pcd 0.94 861.13 0.9982031464781049 0.0593134448838745 0.008508443877628828 -475955.4165528938 -0.059586348687669106 0.9975541062428425 0.0365413761114122 61536.30418551518 -0.006320238229900232 -0.03698270371473336 0.9992959192424764 301987.4833333092
34562489693091 urban05_1519103056155551000.pcd urban05_1519103056458134000.pcd 0.94 861.13 0.9630246108376024 0.26257875306102635 0.060299231852495985 -2086653.9585824297 -0.2204990931848952 0.8967869054728859 -0.3836057821214433 985383.3286383754 -0.15480228947184027 0.35612588309933596 0.9215262375868605 -2756504.4750883174
34562489693092 urban05_1519103056155551000.pcd urban05_1519103056458134000.pcd 0.94 861.13 0.8390344604654999 0.507273846484563 -0.19670896986188358 -3968247.6268693106 -0.5009712960665496 0.8613386500651751 0.08440077263451636 1467566.6535974455 0.21224734313712618 0.02773039084935087 0.9768224458695516 -372218.09868999536
34562489693093 urban05_1519103056155551000.pcd urban05_1519103056458134000.pcd 0.94 861.13 0.9950334085075625 -0.06295342481575915 -0.07710630491593298 510001.96468260104 0.04500311248100063 0.9754348786456521 -0.21564210486026172 166056.93270073066 0.08878758821392027 0.21110107490372534 0.9734233921339916 -1760820.0576667506
34562489693094 urban05_1519103056155551000.pcd urban05_1519103056458134000.pcd 0.94 861.13 0.9740983923365859 -0.22590470517413538 0.009969264138641465 1835749.857681858 0.1968407793512397 0.8688240178826571 0.4543110537227035 917042.2091086524 -0.11129254077284606 -0.44058130932941714 0.8907873372684981 3622974.408282525
