id source target overlap t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
911043581305 1311868189.536632992.pcd 1311868182.200278310.pcd 0.4739730304158311 0.9611540353226747 0.029220681555608665 -0.2744614219746819 0.0576908762490725 -0.029027312476384865 0.9995672524757367 0.004766855200798824 -0.11909343319872312 0.2744819402316608 0.003385195346325346 0.9615862961477407 -0.10178355979946695
911043581306 1311868189.536632992.pcd 1311868182.200278310.pcd 0.4739730304158311 0.9758964132401867 -0.21810599516246446 -0.007481009232051083 0.13899378065976944 0.2172311883433509 0.9741228806249197 -0.06241173170121467 -0.048633646088714705 0.020899795115613372 0.059282276585838206 0.9980224497710088 -0.08450294609628833
911043581307 1311868189.536632992.pcd 1311868182.200278310.pcd 0.4739730304158311 0.9036832704340116 0.39886310748055415 0.1557715257312614 0.050952514423247997 -0.4026535289603694 0.915319188839004 -0.0078050085758302155 0.07718772755318463 -0.14569379655102022 -0.05566869887166162 0.9877622758601821 0.020344648331818944
911043581308 1311868189.536632992.pcd 1311868182.200278310.pcd 0.4739730304158311 0.9938689283949514 0.1057116589439306 -0.03239750506431842 0.0769958963534453 -0.09902620677132708 0.981406073490744 0.16442606024582046 0.1472356069918945 0.049176859838269596 -0.16020975026134304 0.9858572271772647 -0.22242413000266434
911043581309 1311868189.536632992.pcd 1311868182.200278310.pcd 0.4739730304158311 0.9768126334389128 0.2099291636017442 0.042033622537305276 -0.029744367156850263 -0.18875292638337102 0.9370818827159627 -0.29368329517904296 -0.1744764628863251 -0.10104163466537078 0.2789395837004481 0.9549781655667164 -0.004259073779242393
911043581310 1311868189.536632992.pcd 1311868182.200278310.pcd 0.4739730304158311 0.9890644833973612 0.09496025850223552 -0.11284501312463792 0.010522680661068831 -0.04391786604492498 0.9200598526487049 0.3893084748449532 0.01148330632091354 0.14079299955598334 -0.3800952733844925 0.9141689747671362 0.05020616030002389
911043581311 1311868189.536632992.pcd 1311868182.200278310.pcd 0.4739730304158311 0.9865417693910327 0.1468693857402298 0.07186599181182793 -0.06816010640457025 -0.15654343261229817 0.9753138670097208 0.15574663567635474 0.17168444969356708 -0.04721748566758925 -0.16490071058316244 0.9851793058608158 -0.07892157413079359
911043581312 1311868189.536632992.pcd 1311868182.200278310.pcd 0.4739730304158311 0.8656201746188258 0.45589806783707937 -0.20702334417956653 0.1292383040860251 -0.18236163621871732 0.6721273063306044 0.7176274226368431 -0.8026032110493877 0.4663109980780055 -0.5834396591141056 0.6649452738717003 -0.25601398125275276
911043581313 1311868189.536632992.pcd 1311868182.200278310.pcd 0.4739730304158311 0.8630139887689285 -0.5009876715010507 0.0649477343184428 1.0835870820715074 0.47277687039453703 0.755653373865486 -0.45328799828106536 -0.07664525138762789 0.1780137242155527 0.42189967002791473 0.8889948157448646 0.8239030326339782
911043581314 1311868189.536632992.pcd 1311868182.200278310.pcd 0.4739730304158311 0.853678826260402 0.5118318578607025 0.09623206780239184 -1.3022143483790887 -0.5056314793661475 0.8588137419571931 -0.08231502717903526 1.1004603596304412 -0.12477687553655027 0.021612632980405114 0.991949406687151 -0.1523623031397772
911043581315 1311868189.536632992.pcd 1311868182.200278310.pcd 0.4739730304158311 0.9414443045248887 -0.1817867374747121 0.28396514496668235 0.4767550631460944 0.07714496168717436 0.9360010025935862 0.34343962792619903 -0.5964399118416265 -0.32822442987068046 -0.30142280143031935 0.8952167438190404 -0.11901895873161206
911043581316 1311868189.536632992.pcd 1311868182.200278310.pcd 0.4739730304158311 0.9002451838948948 -0.2526819236899169 -0.3545567011274923 -0.26787769242178167 0.17890846713652528 0.9571190346758265 -0.2278484449103677 -0.742215127199954 0.39692615089069877 0.141686269276797 0.9068487370215151 0.492420173656881
911043581317 1311868189.536632992.pcd 1311868182.200278310.pcd 0.4739730304158311 0.8832025762800316 -0.37977344194906343 -0.2751823796002876 -0.22992372122857133 0.21417920693033715 0.8486056467436267 -0.48373104472787715 -0.41970156373830775 0.41722952504707433 0.3682941611062996 0.8308302680596081 -0.2783397697571661
911043581318 1311868189.536632992.pcd 1311868182.200278310.pcd 0.4739730304158311 0.994224702084365 0.10662217981745901 -0.012204611269090936 -0.3064509146430048 -0.10710525229855812 0.9786484990539853 -0.1754297016740448 0.01811794820879023 -0.006760672697179995 0.17572372085280802 0.9844163078872304 -0.6193526947609471
911043581319 1311868189.536632992.pcd 1311868182.200278310.pcd 0.4739730304158311 0.9188997433901991 -0.3185399687959093 0.2327134501418593 0.23330382478660766 0.09774172791168594 0.7553534105292194 0.6479874843133273 0.08814708530587347 -0.3821908112739819 -0.5726897183304218 0.725228702063258 0.42969633911823135
911043581320 1311868189.536632992.pcd 1311868182.200278310.pcd 0.4739730304158311 0.9936695373245511 0.061349158279290196 0.09411233379124752 0.32287128643371876 -0.041559130928070544 0.9790345493533048 -0.1994096031014426 0.41601269212008196 -0.10437283760498266 0.1942360212499061 0.9753864253819047 -0.7686835045693796
911043581321 1311868189.536632992.pcd 1311868182.200278310.pcd 0.4739730304158311 0.8659062698117391 0.20506710844659087 0.4562387674607167 -0.06837038550390019 -0.1572566234061077 0.9774575166103179 -0.140879940434754 0.3839166408158315 -0.4748438546465874 0.05024225567532113 0.8786347531534513 0.5384656043533652
911043581322 1311868189.536632992.pcd 1311868182.200278310.pcd 0.4739730304158311 0.19702255389829165 -0.8307149640467936 0.520667611595084 0.3731856911408464 0.9440502366022246 0.30402152080213424 0.1278282662811364 1.1188928134359075 -0.26448301273745056 0.46635133043435384 0.844135754825863 0.9447526533125481
911043581323 1311868189.536632992.pcd 1311868182.200278310.pcd 0.4739730304158311 0.8537913879382933 0.2706337570488594 -0.4447444608176947 -0.5659172841526393 -0.16575925941868797 0.9511220650942297 0.2605584103571718 0.009605505799979536 0.4935221715377852 -0.14874201436214032 0.856919879197654 -0.2878507925474693
911043581324 1311868189.536632992.pcd 1311868182.200278310.pcd 0.4739730304158311 0.7128862975087522 0.6566514900846843 -0.24617462784338037 -0.4274416805079997 -0.612299189976812 0.7539566204173336 0.2379897402885527 1.1932155713557913 0.341881308026635 -0.018927099578030862 0.9395525190874433 0.24411226135615552
911043581325 1311868189.536632992.pcd 1311868182.200278310.pcd 0.4739730304158311 0.8079403708774708 0.28114219243488936 0.5178720157908497 -1.6040355304178773 -0.47711076754157633 0.8278865725562148 0.29490530425377365 0.39666115089302384 -0.3458289643772806 -0.485348215834803 0.8030189516964781 0.8809816192905013
911043581326 1311868189.536632992.pcd 1311868182.200278310.pcd 0.4739730304158311 -0.08935458486659398 0.9614291443475653 -0.26013411649075663 -2.5496109485375165 -0.9890597608779808 -0.11643071969208507 -0.09057967169279417 0.49579449907944584 -0.11737353865036997 0.24919447809109058 0.9613144982333298 -0.7501537133369264
911043581327 1311868189.536632992.pcd 1311868182.200278310.pcd 0.4739730304158311 0.5757900007248771 -0.3247061499133683 -0.750354443762202 1.1900929143058845 -0.05371881943564569 0.9007475246448835 -0.4310083355163282 -0.3393532055054469 0.815830965031168 0.2884784446965707 0.5011985868313686 -0.9402541879047529
911043581328 1311868189.536632992.pcd 1311868182.200278310.pcd 0.4739730304158311 0.15960033728260486 -0.9258349166917866 -0.3425747208618741 0.33149286934552996 0.7915329399164696 -0.08735645860067837 0.6048507701639623 0.25311342882743465 -0.5899180768263244 -0.3676935628686749 0.7188867132298875 0.2991711597903814
911043581329 1311868189.536632992.pcd 1311868182.200278310.pcd 0.4739730304158311 -0.9673788143097181 0.07213438198963357 0.24284740179729683 0.08297481415117372 -0.046614982236036204 0.8915520774660691 -0.45051297050925215 -0.5464010732347726 -0.2490085802856161 -0.4471370305632379 -0.8591060486594376 0.6346539046367647
911043581330 1311868189.536632992.pcd 1311868182.200278310.pcd 0.4739730304158311 0.4864151248601023 0.28130256682751065 0.8272056529083834 -0.5213344998477686 -0.6525263139275649 0.7465627375053073 0.1298209867497805 2.4490780396817162 -0.5810419399143544 -0.6029203470317083 0.5466967342098619 -1.0790730979525167
911043581331 1311868189.536632992.pcd 1311868182.200278310.pcd 0.4739730304158311 0.8271068560226476 -0.19359358161651652 -0.5276511858010181 -0.2294216339835813 -0.12938613115255015 0.848007769661482 -0.5139475183898975 1.0985673562699383 0.5469492460783784 0.4933602616249591 0.6763447157061593 0.1280517984489857
911043581333 1311868201.473237488.pcd 1311868226.210938640.pcd 0.49439902882778425 0.9731510704319684 0.08591091821446781 0.21353292076085464 0.06050639784491927 -0.07469489791990444 0.9953958085095636 -0.060065436203591 -0.02525742997513854 -0.21771005108136246 0.0425029238187166 0.9750876038208112 0.042127598413494824
911043581334 1311868201.473237488.pcd 1311868226.210938640.pcd 0.49439902882778425 0.9753220019106444 -0.03629074253893693 0.21778423862847804 0.2965513044974825 -0.001987279631958931 0.984915873127367 0.1730224655396556 -0.09362816505711026 -0.22077826729249797 -0.16918541564724043 0.9605380012386773 0.11186496760222489
911043581335 1311868201.473237488.pcd 1311868226.210938640.pcd 0.49439902882778425 0.9999029303894682 0.00758162594297647 -0.011689685479755196 0.08299576822998316 -0.00837479796032561 0.9975559938862788 -0.06936787311632722 0.05568268495234794 0.011135194550547345 0.06945903835801309 0.9975226560999515 -0.18658093296807288
911043581336 1311868201.473237488.pcd 1311868226.210938640.pcd 0.49439902882778425 0.9943356872769963 0.0646304916170944 -0.08437677737811757 0.01314925351785608 -0.05716564327935612 0.9944722606751254 0.08807390065259484 0.22750336925597245 0.08960262404551068 -0.08275156977990465 0.9925339024250611 -0.15284031843060564
911043581337 1311868201.473237488.pcd 1311868226.210938640.pcd 0.49439902882778425 0.9992150757212339 0.030276239406484502 -0.025545680237767893 -0.08688769950126751 -0.0333710667077183 0.9908201343842444 -0.1310031801353576 -0.03140059716005845 0.02134489068133322 0.13175283915798236 0.9910527660097684 0.2259343883680992
911043581338 1311868201.473237488.pcd 1311868226.210938640.pcd 0.49439902882778425 0.9917739892819681 0.12166791203513717 -0.03976522808610982 0.11377173496297524 -0.12374092228399543 0.9908081184659272 -0.054657630156411445 -0.06502633680425976 0.032749631082447585 0.05912860190313126 0.9977130199115095 -0.14317475770950344
911043581339 1311868201.473237488.pcd 1311868226.210938640.pcd 0.49439902882778425 0.921315646678908 -0.23567207489301084 0.30925095359634514 -0.10620501000728318 0.297022345931269 0.9398605633367794 -0.1686411797330573 -0.03582370490841078 -0.2509087587194023 0.24722620128112405 0.9359081152538394 -0.06129523732538225
911043581340 1311868201.473237488.pcd 1311868226.210938640.pcd 0.49439902882778425 0.9883078755800938 -0.003906326076155382 -0.15242140165655416 0.01046779826714056 -0.012758770155635445 0.994046792150651 -0.10820438438028417 -0.10135442294786601 0.15193668698006263 0.10888395488586629 0.9823744334610582 -0.14639328288167927
911043581341 1311868201.473237488.pcd 1311868226.210938640.pcd 0.49439902882778425 0.9530099838669666 -0.26744514191482777 -0.14228515985879123 -0.2499540806192132 0.2755809950578509 0.9604217143310322 0.04056162970549916 0.029115129349379834 0.12580574634256134 -0.07786672400710669 0.9889942808123777 -0.00342438862058851
911043581342 1311868201.473237488.pcd 1311868226.210938640.pcd 0.49439902882778425 0.9789302263663893 -0.1874357603761087 0.0810151074706481 -0.2142155613495907 0.18871519011376847 0.9819962232085304 -0.008366279012038166 0.059318981866853616 -0.07798838969086955 0.023478784815509628 0.9966777602299617 -0.022340666969653984
911043581343 1311868201.473237488.pcd 1311868226.210938640.pcd 0.49439902882778425 0.848412916796848 -0.48282989147976174 0.21695810311188174 -0.8003816583052893 0.4464623841676961 0.8729084809938629 0.19672855240732895 1.2350922963507631 -0.2843709938365038 -0.07004341298529194 0.9561522149541938 -0.06299097618558737
911043581344 1311868201.473237488.pcd 1311868226.210938640.pcd 0.49439902882778425 0.4995060406666942 -0.8222677599039567 0.2727076206489503 -0.5159950617717461 0.7970902654917178 0.3129284063684865 -0.5164522447874751 -0.02362710732556047 0.3393240692845492 0.47534360573190454 0.811731256324386 0.10070825210020419
911043581345 1311868201.473237488.pcd 1311868226.210938640.pcd 0.49439902882778425 0.8091257460789887 -0.2733785595075596 0.5201727503759608 -0.2119288715094772 0.17551828222191804 0.957219551058419 0.23005230639440644 -0.3706072276879047 -0.5608108947211947 -0.09484141644392702 0.8224939185726072 0.004208067866608562
911043581346 1311868201.473237488.pcd 1311868226.210938640.pcd 0.49439902882778425 0.9698228668294749 -0.243216217919122 0.017014062294954772 0.3543844358534146 0.23301902434785743 0.9041050131037586 -0.35818467244233837 -0.17622500552977155 0.07173382233389686 0.3513402860785691 0.9334957215282769 -0.08785198278891322
911043581347 1311868201.473237488.pcd 1311868226.210938640.pcd 0.49439902882778425 0.9930100566502896 -0.05174484783615965 0.10608250616289867 0.11136227894589108 0.04949589085460099 0.9984924782130001 0.023726098300626733 -0.1444141041276099 -0.10715028781995024 -0.018309606070974323 0.9940742296959657 0.6252825505040378
911043581348 1311868201.473237488.pcd 1311868226.210938640.pcd 0.49439902882778425 0.8927939403929291 0.4436757257050937 0.07791553386665004 -0.667495310585717 -0.1828630818783273 0.5150346806589218 -0.8374367862737595 -0.02782420500410211 -0.4116795759855313 0.7334106135982903 0.5409517525415296 0.6782092719577077
911043581349 1311868201.473237488.pcd 1311868226.210938640.pcd 0.49439902882778425 0.9859562396459444 0.04354481837330331 -0.16122698997396778 -0.9133269557438778 -0.056573054450194595 0.9954157125331247 -0.07711711063277579 0.19942782129432077 0.15712982852852986 0.08515519969449012 0.9838997961945043 0.5213101522162644
911043581350 1311868201.473237488.pcd 1311868226.210938640.pcd 0.49439902882778425 0.8384777945262691 -0.5186928244972163 -0.1670710684154006 0.8652464329615166 0.5337666436873144 0.8434953317485632 0.060073250329585194 -0.26360002412108435 0.10976410238845431 -0.13954704989171712 0.9841130334943113 0.5642064197640825
911043581351 1311868201.473237488.pcd 1311868226.210938640.pcd 0.49439902882778425 0.883709163974368 -0.3230368867535142 -0.3386816843354838 0.08962995314049457 0.27522461358836264 0.9439537064025227 -0.18221638851671912 -0.20384956082124692 0.378562446081039 0.06781275665784915 0.9230882430470033 -0.05575285593970001
911043581352 1311868201.473237488.pcd 1311868226.210938640.pcd 0.49439902882778425 0.6164666642366124 -0.28141609599445433 0.7353732608683999 -0.5319240037003519 0.22334128997991026 0.9580857443276913 0.17941676261197897 0.4093285835935537 -0.7550414028880094 0.053634759543542646 0.6534797567588556 0.9977418108913058
911043581353 1311868201.473237488.pcd 1311868226.210938640.pcd 0.49439902882778425 0.0877751387540805 -0.5789271363321429 -0.8106410400633356 0.39684704369077856 0.07038232622816887 0.8153524632359276 -0.5746709396252929 -1.8504240785566852 0.9936507702263474 -0.006612980672131841 0.11231391416568337 0.8004337029490377
911043581354 1311868201.473237488.pcd 1311868226.210938640.pcd 0.49439902882778425 -0.15080808242207003 0.9733260771297295 -0.1728967028471904 1.3246761277157617 0.008414255275176252 -0.17362682018624434 -0.9847755722093117 -1.37411573279097 -0.988527249287718 -0.14996691265497558 0.017994513730373612 -0.9706887941400527
911043581355 1311868201.473237488.pcd 1311868226.210938640.pcd 0.49439902882778425 0.8236216768094827 -0.061284829009930944 -0.5638186793843915 0.3477485347243922 -0.23687784972127224 0.8661051077360647 -0.44017136056872863 -0.13468033789896683 0.5153020646193475 0.4960908304803898 0.6988259226104272 -0.12757262199475736
