id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
4215528470097 PointCloud18.pcd PointCloud2.pcd 0.13 46.64744205 0.933242287901106 0.35407676923132436 -0.060732804676030656 -0.8799067405137588 -0.3523834902789631 0.9351243110462284 0.036991873014660975 4.254903338955826 0.06989068501542489 -0.013121142519779175 0.9974683592811606 -0.40873112727870997
4215528470098 PointCloud18.pcd PointCloud2.pcd 0.13 46.64744205 0.867875024937533 0.4967801061586378 0.0015707369890947953 -1.1521937441487395 -0.49186141514063336 0.8588295388039072 0.14312292469664523 5.62953661524718 0.06975162640060763 -0.12498539675850355 0.9897036734354326 0.7506042253886509
4215528470099 PointCloud18.pcd PointCloud2.pcd 0.13 46.64744205 0.9920799117919132 0.11952364247924209 0.03862055809337993 -0.8172918158879057 -0.1254438443173723 0.958515066017609 0.2559545079504123 1.1705938975985442 -0.006425771691297547 -0.2587720369471036 0.9659170473453806 1.6233134655100867
4215528470100 PointCloud18.pcd PointCloud2.pcd 0.13 46.64744205 0.9328949059792386 0.36009593863520906 0.006165174483775647 -1.9868213978412061 -0.3594704160903097 0.9299513453466273 0.07727557986749485 4.755352887367298 0.022093310160481758 -0.07430619265192993 0.9969907097760375 0.5152874494945163
4215528470101 PointCloud18.pcd PointCloud2.pcd 0.13 46.64744205 0.9938983369540673 0.004200756946030579 -0.11022000472246278 0.6194493465384099 0.0010623265896013336 0.9988635959574897 0.047648590043038154 0.06264415900662636 0.11029491040912255 -0.04747494404370441 0.9927644042903083 -0.3733218240537295
4215528470102 PointCloud18.pcd PointCloud2.pcd 0.13 46.64744205 0.8054956041834344 -0.5810062577825549 0.11665573307247112 5.122602717615166 0.5900085356489596 0.7678826811349971 -0.24949171504139955 -4.816333082582777 0.05537833062249742 0.26979235799117796 0.961324775539997 -2.958149466743169
4215528470103 PointCloud18.pcd PointCloud2.pcd 0.13 46.64744205 0.8749444619446465 0.48317020163138313 0.03191778137467877 -1.0196316513000507 -0.4840960114432452 0.8743233611095959 0.03478091319618657 5.524865660321218 -0.011101361048745303 -0.045882638039980404 0.9988851502096513 0.7407762755375478
4215528470104 PointCloud18.pcd PointCloud2.pcd 0.13 46.64744205 0.9037450761943032 0.3951466727385311 -0.1646327557876044 -0.2165733306290054 -0.42191099586882086 0.8872404016169269 -0.1865357373363449 4.885267878015684 0.07235985640901031 0.23804112409897213 0.9685558705713186 -1.9932528657881283
4215528470105 PointCloud18.pcd PointCloud2.pcd 0.13 46.64744205 0.7638049860209964 -0.02951129404747989 0.6447720735679459 1.3702581277520824 0.2168787115695332 0.952606838516421 -0.2133162808594048 -1.9998659736551048 -0.6079190470756815 0.302769375491301 0.7340062244063077 5.460809615526761
4215528470106 PointCloud18.pcd PointCloud2.pcd 0.13 46.64744205 0.9926766972812312 -0.12080126911911825 -0.00016749339524090503 1.136245792775389 0.12080052476216464 0.9926739054968619 -0.002398033109274649 -1.8532930048686487 0.0004559517657887614 0.002360238296846502 0.9999971106874107 1.1270260271321921
4215528470107 PointCloud18.pcd PointCloud2.pcd 0.13 46.64744205 0.991656110626524 -0.1283768114567378 0.011728279382598268 1.3150534887019312 0.1278815371231426 0.991131128422759 0.03613030216384481 -1.3495131474468742 -0.01626255576769487 -0.034329004524303104 0.9992782639126465 -0.14753168902280223
4215528470108 PointCloud18.pcd PointCloud2.pcd 0.13 46.64744205 0.9484797157211206 -0.17529740042567454 0.26392622126189524 0.7830635227494724 0.20527812232017922 0.9745150886498076 -0.09045017684094939 -1.9788858606708488 -0.24134440404178362 0.13996843714873078 0.9602925154555032 0.9798826987917053
4215528470109 PointCloud18.pcd PointCloud2.pcd 0.13 46.64744205 0.9878280028982469 0.1458746940681328 -0.05400379913107679 -0.9546295783218177 -0.1283143030594558 0.9604299063202622 0.24720403450594933 1.5475277409662762 0.08792767664636185 -0.2372656078663343 0.9674573659874588 1.170870609401443
4215528470110 PointCloud18.pcd PointCloud2.pcd 0.13 46.64744205 0.9720062866744628 0.22588529615160746 0.06464991606972685 -0.9609289619556343 -0.23449210517612662 0.949905967729113 0.20662067922327118 2.449960863695859 -0.014738767770424915 -0.2159964940806173 0.9762828910052104 1.8936858019728813
4215528470111 PointCloud18.pcd PointCloud2.pcd 0.13 46.64744205 0.7221410632707584 0.34245046883642744 -0.6010324127132326 2.872561786760013 -0.422978489070245 0.9061038577821762 0.008062052847170098 4.454102894415168 0.5473586415888866 0.24840184239648655 0.7991839851823859 -7.363760327527553
4215528470112 PointCloud18.pcd PointCloud2.pcd 0.13 46.64744205 0.8575885301081698 -0.5143027917617118 0.005878044999677437 3.49205771516508 0.5047654415618332 0.8437697223400755 0.1823855933648259 -4.9241611636286295 -0.09876113624192659 -0.15344475894686488 0.9832095117114878 1.219662287381221
4215528470113 PointCloud18.pcd PointCloud2.pcd 0.13 46.64744205 0.9986321828477076 0.006395478755778587 0.05189278593703604 -0.11607650987244078 -0.0083177222902192 0.9992839180114262 0.036911606570775884 0.48100780038872826 -0.051619559052024575 -0.037292748024479766 0.9979702761445639 0.08240280052492244
4215528470114 PointCloud18.pcd PointCloud2.pcd 0.13 46.64744205 0.8283520504436112 -0.22319882426569815 0.5138240607175527 1.9352320891915795 0.25235639174881014 0.9675407933255549 0.013456031899384366 -2.555842799924021 -0.5001491098356433 0.11852045434171347 0.8577900499733297 4.891021170925108
4215528470115 PointCloud18.pcd PointCloud2.pcd 0.13 46.64744205 0.9991608722766397 0.03856627554594578 -0.013791073268554093 -0.21012704038626495 -0.03875335296619611 0.9991567242164624 -0.013565326642048882 0.12618775611105804 0.013256279465289712 0.014088393930546051 0.9998128765980141 0.7067302979239594
4215528470116 PointCloud18.pcd PointCloud2.pcd 0.13 46.64744205 0.9981161516490619 -0.045882680505457595 -0.04072993305790136 0.12386769676137988 0.04357390395031844 0.9974868120601835 -0.05586926400571848 -0.8160295480034407 0.04319100267180015 0.05398925259388529 0.9976069856875294 -0.29646636977813756
4215528470117 PointCloud18.pcd PointCloud2.pcd 0.13 46.64744205 0.9970608613770672 -0.003756321891751154 -0.07652142677620821 0.16217152744491337 0.033998879617138385 0.9167563669995782 0.39799728610948354 -0.5251223195038335 0.06865649929031029 -0.3994291596911526 0.9141896036893109 1.0170639824076475
4215528470118 PointCloud18.pcd PointCloud2.pcd 0.13 46.64744205 0.8060552073894284 0.5852457537608377 -0.08810454213770616 -0.22197691236735295 -0.5770876671522222 0.8102359783638742 0.1024084165756991 7.240441804618077 0.1313195608475444 -0.031702792773584614 0.9908330363230545 -0.7136387405800648
4215528470119 PointCloud18.pcd PointCloud2.pcd 0.13 46.64744205 0.9641911049443006 -0.2533070031082649 0.07855619213402686 1.712535822178932 0.25833866327718324 0.9640488615772238 -0.06221677866795238 -1.4317056672350224 -0.059972061849221006 0.08028296623797808 0.994966329646177 0.5870338236992605
4215528470120 PointCloud18.pcd PointCloud2.pcd 0.13 46.64744205 0.9432464318127312 0.03200476124854598 0.3305478242705198 -0.03237684647303851 -0.009693450426388747 0.9975745794346962 -0.06892746538587134 -0.09558835324816692 -0.3319521138528599 0.06181143683100173 0.9412688990854342 2.9537651719805784
4215528470121 PointCloud18.pcd PointCloud2.pcd 0.13 46.64744205 0.8779123614457861 -0.4784117604257255 -0.0198008360187532 3.9086782779205187 0.4788077541792241 0.8768248427502338 0.043832974732219435 -4.183294937043108 -0.0036083456778710048 -0.047962304181366544 0.9988426288555584 -0.6076656906494938
4215528470122 PointCloud18.pcd PointCloud2.pcd 0.13 46.64744205 0.9736064104447164 0.15996764198330504 -0.16279100423320567 0.17453870699428542 -0.06360027315276781 0.8751701906510534 0.4796166621904333 0.9616138207365182 0.21919298071755802 -0.45660430452865863 0.8622452935737325 0.13765371273537053
4215528470124 PointCloud24.pcd PointCloud16.pcd 0.13 50.53665614 0.9746706068154114 0.22289314754194942 0.018326292285150952 -0.49339203686979793 -0.2211668613686433 0.9484623885679624 0.22694562543547506 2.974888683261995 0.03320282581982043 -0.22525039900252872 0.9737349896695612 1.096272047054029
4215528470125 PointCloud24.pcd PointCloud16.pcd 0.13 50.53665614 0.987115182796569 0.06575574257638936 0.14587596858538418 -0.6163451213203217 -0.013079657372562968 0.941768195323718 -0.3360083166228535 2.2204814161433233 -0.15947582404713492 0.3297709031963479 0.9304937468621444 0.6905464055444699
4215528470126 PointCloud24.pcd PointCloud16.pcd 0.13 50.53665614 0.9946285407356927 -0.005846979617765376 0.10334349898922483 -0.26703806668542285 0.04015956304458515 0.9419937529720874 -0.333219115384502 0.1755306231199728 -0.09540060508222402 0.3355794722430314 0.937168684047346 1.2793276938687845
4215528470127 PointCloud24.pcd PointCloud16.pcd 0.13 50.53665614 0.9116012854511336 -0.3474112601887844 0.21974647359600943 1.4788546817101924 0.4092184864692932 0.8176935335299442 -0.4048672814084821 -4.416116629777667 -0.03902981803213759 0.4590018535010016 0.8875775863478209 -1.4247023800085876
4215528470128 PointCloud24.pcd PointCloud16.pcd 0.13 50.53665614 0.8596869307109902 0.5066768939555284 0.06493771089509834 0.3084912228878398 -0.5108072057035393 0.8536323385798126 0.10192070021395296 7.900960399809621 -0.0037920661992243143 -0.12079054458995762 0.9926707735052958 -0.16355001542080183
4215528470129 PointCloud24.pcd PointCloud16.pcd 0.13 50.53665614 0.999674039848878 -0.012736892069622634 0.022126582036788925 0.0766052844199745 0.008785764214278832 0.9853582182232232 0.1702703501115975 -0.6239862802527222 -0.023971324523168587 -0.17002044982990042 0.9851489340400482 -0.4662284886197785
4215528470130 PointCloud24.pcd PointCloud16.pcd 0.13 50.53665614 0.999281972371512 0.008178832881629221 -0.03699522112374812 -0.26551807788724524 -0.008427687173615 0.9999428653550189 -0.0065757215952349365 0.2742555505236417 0.03693932568691967 0.006882784196001975 0.9992938073957562 -0.28263185369512955
4215528470131 PointCloud24.pcd PointCloud16.pcd 0.13 50.53665614 0.8794096801064105 0.4014824800751308 -0.255832821834617 1.4742874551192475 -0.2916772541046801 0.8791022589547248 0.3769663084927535 4.700517071480474 0.376248580028011 -0.25688720577993385 0.8901943436876485 -4.667516187994238
4215528470132 PointCloud24.pcd PointCloud16.pcd 0.13 50.53665614 0.7777609961851182 -0.625062536106076 0.06621675595929608 5.04746457087758 0.5928753144227084 0.7645141798862259 0.25301567204634956 -9.28948269611238 -0.20877426652082207 -0.15752744113179662 0.965193457773705 3.7192039802289734
4215528470133 PointCloud24.pcd PointCloud16.pcd 0.13 50.53665614 0.7256113559594627 -0.6879316211167686 -0.015435179633704658 6.293093379829877 0.6839062083487856 0.7185283134112956 0.12644904510634483 -8.225792641270221 -0.075897682999269 -0.10230907825786346 0.9918530103908385 1.3544508830754132
4215528470134 PointCloud24.pcd PointCloud16.pcd 0.13 50.53665614 0.8897034416846148 0.44140359246985383 -0.11657896212121016 0.6377863165982056 -0.4459508639774755 0.8949333892394862 -0.014901534889716721 7.479455927500877 0.09775281465152047 0.0652464357573154 0.9930696299095407 -2.1193741972740705
4215528470135 PointCloud24.pcd PointCloud16.pcd 0.13 50.53665614 0.8660979118651182 0.21694231203361222 0.4503448015825124 0.3029904523560969 -0.11810425944678635 0.9642177646100315 -0.23735097705920627 2.721827485621038 -0.48572192761229943 0.15238154632351159 0.8607288036174039 6.636846127058978
4215528470136 PointCloud24.pcd PointCloud16.pcd 0.13 50.53665614 0.9569579352816568 -0.1401037354440532 0.2541701269152036 1.3925076089120996 0.2728652415708714 0.732680506897678 -0.6234772126987731 -1.1778043132061096 -0.09887401096313396 0.6659956592401965 0.7393738647188429 -0.6919644915174984
4215528470137 PointCloud24.pcd PointCloud16.pcd 0.13 50.53665614 0.9927712186001002 -0.11953754238840415 -0.010774204333145736 0.8642501393737643 0.11975175914309304 0.9925576884335338 0.022107720678864417 -1.749532991928177 0.00805131674985694 -0.023238138721088198 0.9996975368617114 0.04040075309335611
4215528470138 PointCloud24.pcd PointCloud16.pcd 0.13 50.53665614 0.9990738484875293 -0.026645738165441808 -0.03378535046341638 0.1104917747461549 0.016301311470374058 0.9610464132637366 -0.2759058875726517 0.39172843989541206 0.03982100592228935 0.2750996113965369 0.9605906991517309 -0.5660346223845347
4215528470139 PointCloud24.pcd PointCloud16.pcd 0.13 50.53665614 0.9740096468005365 -0.1919065512477284 -0.12032075268920658 1.745887498536625 0.14825063734147811 0.9417348694999719 -0.3019224802755113 -1.226569598769925 0.17125115026574203 0.2762377801027114 0.9457091161538977 -3.109228794021951
4215528470140 PointCloud24.pcd PointCloud16.pcd 0.13 50.53665614 0.7671833222497625 0.356614898959404 -0.533156228419017 3.499279079876098 -0.40779915352175256 0.9127634122541398 0.02372348282021995 6.834408780495954 0.49510564574518745 0.1992203982787738 0.8456841209700509 -7.862862253956948
4215528470141 PointCloud24.pcd PointCloud16.pcd 0.13 50.53665614 0.8781531982447003 0.47820938346587305 -0.012757193178506999 0.5439935308301997 -0.4781897238558509 0.8782437326191846 0.00474701103717896 6.808341940892514 0.013473990176231033 0.0019317557588044115 0.9999073556627229 -0.6874592777497777
4215528470142 PointCloud24.pcd PointCloud16.pcd 0.13 50.53665614 0.892637539546406 0.4009173818962615 -0.2060666782524186 0.7222259311400876 -0.442866135410312 0.865235486026336 -0.23502582800089344 7.633448298829832 0.08407026287144471 0.3010528302710631 0.9498944069140047 -2.124506060373027
4215528470143 PointCloud24.pcd PointCloud16.pcd 0.13 50.53665614 0.8764271063890978 0.12965089644399244 0.46375227464423513 0.9797978143969441 -0.05590269653914872 0.9839545748559897 -0.1694351886109274 0.9763776367568906 -0.4782785963286302 0.1225725893959895 0.8696122955792871 6.126683544666124
4215528470144 PointCloud24.pcd PointCloud16.pcd 0.13 50.53665614 0.9674585888943928 -0.20437176950555766 -0.14918464600500037 1.4808062776567077 0.24272453037681177 0.9161389565200451 0.31902071202308946 -3.9154090863544186 0.0714750384947516 -0.3448501010229372 0.9359325438815789 0.33795728693085714
4215528470145 PointCloud24.pcd PointCloud16.pcd 0.13 50.53665614 0.8962121281532579 -0.44361976993978874 -0.002306744367564728 4.292139768518366 0.4435846904753152 0.8961877886462986 -0.00894817619272595 -6.486344325598214 0.006036863997737918 0.006996227542481364 0.9999573036251331 -0.17882650965725588
4215528470146 PointCloud24.pcd PointCloud16.pcd 0.13 50.53665614 0.8215276948344121 -0.4171944516111125 0.388639982715315 2.3756681458378246 0.40532916671912994 0.9067137719459347 0.11652640203126245 -7.182280166994575 -0.4009993930504547 0.06179745389964471 0.9139915543727352 5.816961629125192
4215528470147 PointCloud24.pcd PointCloud16.pcd 0.13 50.53665614 0.9691985841543865 0.21726479669139492 0.1159746204640445 -0.07549270265663743 -0.21754521458071335 0.9759949556381463 -0.010388752664492053 3.4389474583905337 -0.11544775479048403 -0.015160959321211545 0.9931978459633795 1.798369840198832
4215528470148 PointCloud24.pcd PointCloud16.pcd 0.13 50.53665614 0.9732162643167599 0.13112702065225618 -0.1888274538413131 0.0392038198671365 -0.012801755931553402 0.851013757223649 0.5249873332387717 -0.4573804162595818 0.22953478584824433 -0.5085088882910022 0.8298990858017917 -1.5956086891590378
4215528470149 PointCloud24.pcd PointCloud16.pcd 0.13 50.53665614 0.9506703379041082 -0.3096826875695881 0.017959444561723832 1.7520254117927632 0.30879942240573216 0.9502827116041069 0.04007099634688247 -4.529075139106711 -0.02947584351931227 -0.032548441529856954 0.9990354215956521 0.37647916949033977
4215528470150 PointCloud24.pcd PointCloud16.pcd 0.13 50.53665614 0.8326160356628891 0.4013643549856366 -0.38165061470404943 2.258834620987754 -0.21036433814167732 0.8666222379147641 0.4524519222965245 3.6833838069950495 0.5123449837709246 -0.29643304690700406 0.8059963190401066 -6.995903950242671
4215528470151 PointCloud24.pcd PointCloud16.pcd 0.13 50.53665614 0.8991906982974709 -0.4336133728187788 0.05861340297260964 3.086078652212368 0.4359764216909426 0.8992432437784533 -0.035862909089566186 -6.0953436638540754 -0.03715706964856311 0.05780165595835335 0.9976363669913021 0.026279883221508538
4215528470152 PointCloud24.pcd PointCloud16.pcd 0.13 50.53665614 0.9986489965081126 0.05086778953888206 -0.010613659160158256 -0.9034125931105379 -0.05091509752431572 0.9986940036777651 -0.004235547445810913 1.680126193925038 0.010384344824274173 0.004770220697650871 0.9999347030566879 -0.9055140175330878
