id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
3394309162328 PointCloud23.pcd PointCloud17.pcd 0.58 795.94 0.8761429617096799 0.4820499187682023 -0.0011774812780198894 1.9534765340345057 -0.4778596491772102 0.8688432388808671 0.12946652825822663 6.933006393128123 0.0634323760773957 -0.11286851672000532 0.9915830936429896 -1.6746084376712962
3394309162329 PointCloud23.pcd PointCloud17.pcd 0.58 795.94 0.8915626410383508 0.44080634604238983 0.1039510576833033 2.0860888610464325 -0.45200832561754406 0.8516822386805998 0.26519019191596416 5.737790419846483 0.02836424998382435 -0.28342041141166685 0.9585762044397391 -0.2987333841857036
3394309162330 PointCloud23.pcd PointCloud17.pcd 0.58 795.94 0.9377458159447207 -0.3473183178860655 0.0016645536830575923 0.6186438945479669 0.3445016610204521 0.9295100459817233 -0.13164224235861421 -4.7586711814687375 0.04417454280826573 0.12402040348204242 0.991295893912525 -0.02753064395272764
3394309162331 PointCloud23.pcd PointCloud17.pcd 0.58 795.94 0.9812300020916447 -0.1927995074567299 -0.004004112844749483 -0.24755164846857092 0.18444688456039615 0.9443750636098153 -0.27227758998478263 -3.2849307628348665 0.056276369563032724 0.26642839405063395 0.9622104141363288 -1.0371336181220288
3394309162332 PointCloud23.pcd PointCloud17.pcd 0.58 795.94 0.9959662179243014 -0.04982742716428956 -0.07462251842272924 0.4373713694039285 0.046226656874023095 0.9977172590946849 -0.04922770661772433 -0.4331904208938462 0.07690506451342771 0.04557958322293903 0.9959960404767726 -0.053449218261107934
3394309162333 PointCloud23.pcd PointCloud17.pcd 0.58 795.94 0.9706544165089713 0.17566755278272927 -0.16422823938335143 0.7513255260027698 -0.21610261651632084 0.9367769865574963 -0.2752245203303232 4.550584580664472 0.10549721724495068 0.3026380484268023 0.9472489370793657 -0.9508417190660379
3394309162334 PointCloud23.pcd PointCloud17.pcd 0.58 795.94 0.975411234449093 -0.18374241411511094 -0.12170311814266717 0.7911228492626154 0.1778653376945612 0.9823673421089321 -0.05760491996897874 -2.66198083331958 0.1301416357561892 0.03454171989035618 0.9908935483843457 -1.4116597992324968
3394309162335 PointCloud23.pcd PointCloud17.pcd 0.58 795.94 0.9049184205137732 0.4251389099707149 0.019482285383652043 1.9127137034850215 -0.3837459823214361 0.7953074261465047 0.4692814922499905 5.713925043118662 0.1840154158406675 -0.4321377154856241 0.8828336885211461 -3.4644189272801067
3394309162336 PointCloud23.pcd PointCloud17.pcd 0.58 795.94 0.9744148065643122 0.15220592894460996 -0.1653757537922121 0.7088914162946267 -0.15979183454025095 0.9865821846998247 -0.03349869321603374 2.482129007654342 0.158058072753324 0.05906731775719319 0.9856615532780386 -2.104115031456282
3394309162337 PointCloud23.pcd PointCloud17.pcd 0.58 795.94 0.9149383605758805 0.35144187831257867 -0.19843488230360706 2.3961979381044323 -0.36922776376677013 0.9274047134147241 -0.05992792337419427 5.47219053524305 0.16296826320026214 0.1280980238109854 0.978280246905359 -2.508732446701411
3394309162338 PointCloud23.pcd PointCloud17.pcd 0.58 795.94 0.9195029101235203 0.37922781869405175 -0.1034439935565561 2.0377004733754944 -0.38174472160277684 0.9242545297637903 -0.0049529526076112634 6.124851872693877 0.09373028220802389 0.04404345285812939 0.99462294788404 -0.9151390670142034
3394309162339 PointCloud23.pcd PointCloud17.pcd 0.58 795.94 0.982172492966915 -0.1862379090726923 -0.025546727449655436 0.43129242527195366 0.15454056413266262 0.877329360385685 -0.45432412157269764 -1.4049252894481694 0.10702526849634048 0.44227664942824707 0.8904700765740586 -1.535357725694522
3394309162340 PointCloud23.pcd PointCloud17.pcd 0.58 795.94 0.9417599013593798 -0.2445011953661327 0.23088406973219947 0.7116342457181286 0.22819187244116354 0.9689400866202981 0.09530780603940413 -4.398223774267961 -0.24701570302992218 -0.03707120182542138 0.9683021059833816 2.912913020659338
3394309162341 PointCloud23.pcd PointCloud17.pcd 0.58 795.94 0.993611198341968 -0.0994432787037844 -0.05336497774833227 0.12475963220677677 0.10345754873581549 0.9915202965064353 0.07863864969191235 -1.7382833216495106 0.04509237340188362 -0.08365725274255904 0.9954738278450884 -1.5741357238501315
3394309162342 PointCloud23.pcd PointCloud17.pcd 0.58 795.94 0.9219602077938507 0.04511780657545078 0.3846475773673089 0.49631029875349775 0.02103278105689939 0.9858921529966946 -0.16605506550706187 -0.06353038954520433 -0.38671306852204024 0.16118637097894564 0.9080043812916905 5.5637072252381685
3394309162343 PointCloud23.pcd PointCloud17.pcd 0.58 795.94 0.9868526958469876 0.16157789019704777 -0.003787096381624302 0.6488748467575807 -0.15368572552853482 0.9308826786616768 -0.3314183705476043 3.756080083194967 -0.05002453866154892 0.3276431350831756 0.9434762962388441 -0.10132937031270928
3394309162344 PointCloud23.pcd PointCloud17.pcd 0.58 795.94 0.834301870371603 -0.5366543333851069 -0.1262636747185484 3.3621675424348414 0.4497594510992448 0.7949883228452055 -0.40707493497717734 -5.984357152194005 0.31883667486873424 0.2828350985976698 0.9046256030866555 -5.05342909510665
3394309162345 PointCloud23.pcd PointCloud17.pcd 0.58 795.94 0.8493218633594205 -0.4478804527583062 0.2793840948527614 1.6833269045638755 0.5130992119109687 0.8247914848035833 -0.23758831059596197 -6.556329847279697 -0.12402246230431373 0.34514070555719034 0.9303205480969772 1.8803449800673064
3394309162346 PointCloud23.pcd PointCloud17.pcd 0.58 795.94 0.9851480687851768 0.09596276980229682 -0.14238830492954074 0.6910194393824369 -0.09582508061251102 0.9953673139885401 0.007839908726815985 1.378990997637231 0.14248100397752061 0.005920899856477219 0.989779827259804 -2.014875537814853
3394309162347 PointCloud23.pcd PointCloud17.pcd 0.58 795.94 0.9544259833765331 -0.27814937503973963 0.1081848761183378 0.04092773765975366 0.284992589769319 0.9570248631302793 -0.05369017719328907 -3.2971832447021834 -0.08860172702783223 0.08207518818420327 0.9926799068442018 1.444391450847067
3394309162348 PointCloud23.pcd PointCloud17.pcd 0.58 795.94 0.8011198931265213 -0.40985103683990975 -0.43615254721049357 3.5848618242757446 0.455403117473797 0.8902853399052104 -0.00011893279945476842 -7.13916519709827 0.3883489634749885 -0.1985299502622078 0.8998727362337339 -6.0035432403233
3394309162349 PointCloud23.pcd PointCloud17.pcd 0.58 795.94 0.9361122634586913 0.32311826091972556 0.13888275509384845 0.904877992975786 -0.3471440648840391 0.912253570752616 0.21744981228984261 5.0484031756919086 -0.0564342840659096 -0.2517697601168852 0.9661403414994398 0.6849209247322838
3394309162350 PointCloud23.pcd PointCloud17.pcd 0.58 795.94 0.8141375360905254 -0.574440201110892 -0.08484413754719104 2.840245326408123 0.5764424844202867 0.7819300841624617 0.23727495788020556 -9.224072887905999 -0.06995809091031711 -0.24208221502077307 0.9677303687943353 0.3613122522509946
3394309162351 PointCloud23.pcd PointCloud17.pcd 0.58 795.94 0.9992754650584331 -0.036709141828910156 -0.010049071521139008 0.41005174669804667 0.036227069305046176 0.9983498304360264 -0.044555757404903716 -0.712636750620436 0.011668092467039757 0.044159426791368216 0.9989563557251329 1.1825929957253265
3394309162352 PointCloud23.pcd PointCloud17.pcd 0.58 795.94 0.7453718358767571 0.6346886932182707 -0.20393893444508474 4.456161961567124 -0.6082074973453182 0.7726829742329886 0.18178190642472492 9.849987750227543 0.27295506306836914 -0.01145792439085816 0.9619585487504105 -4.89433424058516
3394309162353 PointCloud23.pcd PointCloud17.pcd 0.58 795.94 0.9536477459912513 0.2886401948610491 0.0851047265219821 0.18598347145234229 -0.2854877907594854 0.9572092791674809 -0.04740376781374999 4.084168897405065 -0.09514566670676079 0.02091013596912445 0.9952437230752469 2.3838403071682346
3394309162354 PointCloud23.pcd PointCloud17.pcd 0.58 795.94 0.8730695835356075 -0.2221542121914344 -0.4340472420262156 2.9406829514728123 0.23553674896681073 0.9715812395577276 -0.023501804731024627 -3.666155148858501 0.42693318234954125 -0.08171536541601443 0.900583509100528 -7.004445651600419
3394309162356 PointCloud21.pcd PointCloud16.pcd 0.60 758.05 0.9770621569986725 0.19437157996056834 -0.08700132335047617 0.11962422452857346 -0.20304559102765132 0.9734777495383341 -0.10542086661573405 2.8971526854952763 0.0642030320571659 0.12066797444812366 0.99061456208621 -0.21071192226515656
3394309162357 PointCloud21.pcd PointCloud16.pcd 0.60 758.05 0.8770880404130461 0.46417601639585465 0.12352001929759432 0.2114057995022698 -0.41128142416263097 0.8585866470436334 -0.3060662667742547 5.708100287020424 -0.24812125967591087 0.2176455727122574 0.9439630528657319 2.890782925001683
3394309162358 PointCloud21.pcd PointCloud16.pcd 0.60 758.05 0.9503699249912556 -0.032475807886526896 0.30942257121004024 -0.2675962864893844 -0.07686438819590707 0.9391994560455467 0.3346584043334608 0.24871717563485463 -0.3014778126154294 -0.3418328592541487 0.8900906834894686 3.8731782815685154
3394309162359 PointCloud21.pcd PointCloud16.pcd 0.60 758.05 0.9293618984702492 0.2663039051155484 -0.2556730173326531 0.38106015904229196 -0.22709902868895004 0.958422666512188 0.17277738128644798 3.525598202438468 0.2910541063793974 -0.10250962118687279 0.951198867074501 -3.92190215970831
3394309162360 PointCloud21.pcd PointCloud16.pcd 0.60 758.05 0.9920474389179447 0.08011467619147779 -0.0970748041207474 0.136996316161051 -0.07642864805360113 0.9962268567326928 0.04111826456937842 0.9471113625054322 0.10000270342868531 -0.033371973019785464 0.9944273581935088 -0.6722437004625812
3394309162361 PointCloud21.pcd PointCloud16.pcd 0.60 758.05 0.9161161129955901 0.1619315823434328 0.36675527283135734 0.498752904101174 -0.08411505779385593 0.9720734696443311 -0.21908406301227903 0.9765455888764376 -0.39198969956133745 0.16985679925567895 0.9041530529641696 6.440784157557979
3394309162362 PointCloud21.pcd PointCloud16.pcd 0.60 758.05 0.8799304752802963 0.471902801386871 -0.0550463869496919 2.3237634717263767 -0.47484592533083936 0.869725427470344 -0.13453262804326116 7.046358132627037 -0.015611081631034116 0.14451791188205998 0.9893790311481027 -0.32898800066747014
3394309162363 PointCloud21.pcd PointCloud16.pcd 0.60 758.05 0.9268779284375673 -0.32467563269848343 -0.1883694224313581 1.2087929328734202 0.31416012812527727 0.9456394913099632 -0.08407952409084843 -3.5545298166705184 0.20542813748752461 0.018753293227422183 0.9784925111218447 -3.607246909814011
3394309162364 PointCloud21.pcd PointCloud16.pcd 0.60 758.05 0.993529434447994 0.11349175437359536 0.004345638578231779 -0.22357992474332988 -0.11280838764996894 0.9905392245459121 -0.07814289674562404 1.7291912675484682 -0.013173099910934094 0.07714704352848802 0.9969326973841063 -0.48690042972126135
3394309162365 PointCloud21.pcd PointCloud16.pcd 0.60 758.05 0.8604492996206592 0.3217703216493342 0.3950833619478314 0.9970829946907465 -0.3838105238290381 0.919285535453338 0.08719854416416098 5.339743623768449 -0.3351365163338614 -0.22666707835932806 0.9144974308370963 4.888563616496737
3394309162366 PointCloud21.pcd PointCloud16.pcd 0.60 758.05 0.9199691881161056 -0.33310883962332666 -0.20662815365238618 1.6086322114295566 0.37912695225639387 0.890054488689157 0.25311215150020183 -5.8880268925217285 0.09959642056706329 -0.3111936826625564 0.9451132444745151 -0.572590485261411
3394309162367 PointCloud21.pcd PointCloud16.pcd 0.60 758.05 0.983398571132886 0.17968923014573648 0.025279059781378913 0.08741552908607453 -0.18086629375154054 0.9818776586559534 0.0566007704619314 1.6463532911996008 -0.014650395161204213 -0.06023324664946544 0.9980768116330951 -0.36517917462345695
3394309162368 PointCloud21.pcd PointCloud16.pcd 0.60 758.05 0.8626252929594744 0.4092762745003281 -0.29727182018770804 2.554439686456295 -0.4577062439683305 0.8817357698199484 -0.11422358098232696 6.9984765241707905 0.2153661955344527 0.2345953182635048 0.9479358831006773 -2.769104823565599
3394309162369 PointCloud21.pcd PointCloud16.pcd 0.60 758.05 0.7792423462052219 0.12257704677333497 -0.6146187708530457 5.397249203247128 0.028488928222204196 0.972745193215296 0.23011990362697166 -0.9245388755949757 0.6260748731975523 -0.1968290036576527 0.7545121579337238 -7.6449015507887434
3394309162370 PointCloud21.pcd PointCloud16.pcd 0.60 758.05 0.809566367434525 0.31801247784549724 -0.4934271584068256 3.3273115142080023 -0.34517318918940554 0.9377668856310011 0.038062286830243396 5.2964022343540265 0.4748239317722752 0.13950387861453886 0.8689539122806327 -5.761230048411817
3394309162371 PointCloud21.pcd PointCloud16.pcd 0.60 758.05 0.7643921584682116 -0.6131871966026397 -0.19926387026981152 3.7984683461304307 0.6026623614965669 0.789347589306131 -0.11716851664154891 -8.536345557015359 0.22913468988280644 -0.030526139277597994 0.9729159515153993 -3.1068741220267504
3394309162372 PointCloud21.pcd PointCloud16.pcd 0.60 758.05 0.7876478025687262 -0.4846164284499878 -0.3804705722983509 4.069106225710755 0.5612780278424012 0.8190745899154027 0.11867515163781972 -8.309517438441148 0.2541218498476694 -0.3070239948787272 0.9171468541071849 -2.4194970598873096
3394309162373 PointCloud21.pcd PointCloud16.pcd 0.60 758.05 0.9990300433963581 0.043998289700975315 0.0017671714291143392 0.19890058621173168 -0.04402604339987827 0.9988016741834371 0.021375760826580405 0.40948271268778436 -0.0008245568645418952 -0.02143282883224201 0.9997699505157299 -0.6545612179742628
3394309162374 PointCloud21.pcd PointCloud16.pcd 0.60 758.05 0.9067242004613 -0.40132729670562417 -0.1295670684115856 1.5641781224754396 0.41967916493088697 0.8889051841020073 0.18362181841897254 -6.394371279280427 0.041480390797700634 -0.2208709455667102 0.9744205470861838 -0.6664161590848683
3394309162375 PointCloud21.pcd PointCloud16.pcd 0.60 758.05 0.9983395985092176 -0.05501459297232061 0.01707163168956065 -0.38370754705414 0.054980839421899914 0.9984844268808682 0.0024406091140040274 0.13391530276761632 -0.017180027500483697 -0.0014979440823991667 0.9998512903520246 1.0382293368187503
3394309162376 PointCloud21.pcd PointCloud16.pcd 0.60 758.05 0.9715457957974811 -0.1271314173896656 -0.19984086013809504 0.7268074799203479 0.17915209388448783 0.9463510732813887 0.2689315402773858 -2.8606398458455295 0.15492996458091213 -0.29708121585125197 0.9421992662188285 -2.472193806395237
3394309162377 PointCloud21.pcd PointCloud16.pcd 0.60 758.05 0.9737750500277723 0.2135179085103675 -0.07856369828850891 0.14738444979612275 -0.20242143722636402 0.9707300703200193 0.12926210708364394 3.143400014594346 0.10386391911834784 -0.10996923807069223 0.9884933247035756 -1.7721367232693788
3394309162378 PointCloud21.pcd PointCloud16.pcd 0.60 758.05 0.9994931395723473 0.019037531196232887 -0.025515414042585886 -0.023989223203317422 -0.020169425925752424 0.9987894870102775 -0.04486373697734329 0.07212483635218103 0.024630432510163426 0.0453556285779297 0.9986672162190281 -0.1221167654309061
3394309162379 PointCloud21.pcd PointCloud16.pcd 0.60 758.05 0.999345486378429 0.03263790460103036 -0.015600193534544273 0.011571094905994173 -0.03330476227698126 0.9984499557888109 -0.0445923602761204 0.5469255227358448 0.01412061134423583 0.04508273470604457 0.9988834543462463 0.048161273459770504
3394309162380 PointCloud21.pcd PointCloud16.pcd 0.60 758.05 0.9909138806385358 -0.1341671955917953 0.009425751158951416 0.5226922750701313 0.13407196316927222 0.9909201224478714 0.010100476218121419 -1.4827153131138255 -0.010695319060918277 -0.008744973123370277 0.999904563243541 1.2533385492725466
3394309162381 PointCloud21.pcd PointCloud16.pcd 0.60 758.05 0.9996922677836919 -0.024263775603107652 0.005161291212594206 -0.41959355446758195 0.02424708463022421 0.9997006408486065 0.003272242934160911 -0.5392932814114727 -0.005239143101110044 -0.0031460896947574785 0.999981326575251 -1.1119964080606783
3394309162382 PointCloud21.pcd PointCloud16.pcd 0.60 758.05 0.9361995828174811 0.31961422678708357 0.14620905296071535 -0.6453536307245926 -0.32372575568848777 0.9461397883386496 0.004597393436808421 4.154153353327092 -0.13686481007290408 -0.05163571397579356 0.9892430322251039 1.811298698568376
3394309162383 PointCloud21.pcd PointCloud16.pcd 0.60 758.05 0.9765695821435394 0.19286916392536563 0.09546379857686045 0.22301294256449822 -0.21029924617880658 0.7611382303495182 0.6135493634232128 1.6578211303395551 0.04567360603914093 -0.6192496103407206 0.783864683350543 0.7478281504380724
3394309162384 PointCloud21.pcd PointCloud16.pcd 0.60 758.05 0.8426046179858947 0.5374201363487136 0.0345984796743242 2.762803418609149 -0.5385210242282604 0.8412685329235712 0.04756429308596473 8.075749413926134 -0.0035446033614153893 -0.05870990171642616 0.9982687930750204 0.16985393949528493
3394309162385 PointCloud21.pcd PointCloud16.pcd 0.60 758.05 0.7839471606965559 0.5910496456217259 0.18996622238240307 3.89264195173757 -0.4634841452844511 0.7607707663971384 -0.45432399019362013 6.605527318372898 -0.41304878199281764 0.2681196699347944 0.8703462220796427 5.4682245895186385
