id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
1807261650333 1311878348.889943018.pcd 1311878208.574565202.pcd 0.26 0.05323829 0.8856335020112976 0.45939385995670917 -0.06790126323773504 -0.6556268566234769 -0.45813609376298364 0.8882321001835068 0.033986111798663926 -0.014362351702697063 0.07592509273487502 0.0010087802893098026 0.9971130139836348 -0.7330270054197501
1807261650334 1311878348.889943018.pcd 1311878208.574565202.pcd 0.26 0.05323829 0.7876041134614653 -0.6160388534332739 0.013262410007109822 0.1124150646708999 0.6161772082477608 0.7874972850915392 -0.013178543525404601 -0.07873355623655615 -0.0023256170310590974 0.018551469862857717 0.9998252019584987 0.008795948993452374
1807261650335 1311878348.889943018.pcd 1311878208.574565202.pcd 0.26 0.05323829 0.9744359242522334 -0.15964790999411593 -0.15807331957419782 0.07317538615033259 0.12340167146573416 0.9682887875138884 -0.21722995063836664 -0.5847458082527567 0.1877409305563356 0.19217015587597064 0.9632361985434551 -0.32354237206258135
1807261650336 1311878348.889943018.pcd 1311878208.574565202.pcd 0.26 0.05323829 0.9966514447583987 -0.0029572135506749303 -0.08171384551599702 -0.16969026660962017 -0.012985913422157113 0.9809378693249577 -0.1938872419134492 0.44702710673759155 0.0807295714939003 0.19429912869652255 0.9776147425618046 0.1581840660009634
1807261650337 1311878348.889943018.pcd 1311878208.574565202.pcd 0.26 0.05323829 0.9344936643251209 0.07958624364033959 0.34696919338671667 -0.4431840078633699 -0.20354903445324854 0.9190904408398171 0.3374026557838882 -0.6015320652719716 -0.29204345893951905 -0.38592588845540177 0.8750838969553435 0.9754325462365752
1807261650338 1311878348.889943018.pcd 1311878208.574565202.pcd 0.26 0.05323829 0.8837927599346411 0.4677966633612786 -0.008754383768395574 0.36575381565029474 -0.45796103075360145 0.8610756873511408 -0.22095328683651486 0.6734335083441682 -0.0958230233201223 0.1992860818040609 0.9752451003727096 0.3682841801373829
1807261650339 1311878348.889943018.pcd 1311878208.574565202.pcd 0.26 0.05323829 0.8384568918363623 -0.54443435193166 -0.02410968620410379 -0.18638432152719153 0.5436597443394425 0.8386887795537119 -0.03217473287344334 -0.3480959142685317 0.03773755313847017 0.01386966068290528 0.9991914279034135 0.45439944726223586
1807261650341 1311878252.156008077.pcd 1311878341.615452804.pcd 0.22 0.15415435 0.9548924592945922 0.2516810317607002 -0.15759774565073903 1.2666320135490237 -0.29656792163311585 0.8352492799253315 -0.4630400719618436 -0.6912101241388809 0.015095000514729659 0.4888919089492939 0.8722137595356861 2.2811754474474895
1807261650342 1311878252.156008077.pcd 1311878341.615452804.pcd 0.22 0.15415435 0.9578101946969619 -0.17838369196173798 0.22534171690272478 -1.017007249190832 0.06356484576863139 0.8961327040774997 0.439210299361432 -0.777216761720513 -0.28028403685721753 -0.4063562908641238 0.8696639716339718 -1.8325928472866677
1807261650343 1311878252.156008077.pcd 1311878341.615452804.pcd 0.22 0.15415435 0.948816865488675 0.29106308580182993 -0.12259215247218079 1.4852860766454759 -0.29329622753443085 0.956021595602657 -0.00017791970475718524 -0.3336763461345925 0.1171489593565269 0.03612462906199276 0.9924571187194017 0.028448643988017164
1807261650344 1311878252.156008077.pcd 1311878341.615452804.pcd 0.22 0.15415435 0.9444531952818981 -0.19567895793781864 -0.26404148791843757 -1.3756737259573186 -0.0002180112979326826 0.8030490937568804 -0.5959128337998162 -1.5950070702966532 0.3286458799268401 0.5628693440192162 0.75839962234332 2.906407400818496
1807261650345 1311878252.156008077.pcd 1311878341.615452804.pcd 0.22 0.15415435 0.975515279084303 0.21969023168471766 -0.010302542180911256 1.0327164767295858 -0.2190087527752493 0.9746422132824232 0.04590993678681265 -0.19977702138507825 0.02012725716296448 -0.04252949788387448 0.9988924543357214 -0.2653912211195408
1807261650346 1311878252.156008077.pcd 1311878341.615452804.pcd 0.22 0.15415435 0.8760550865503873 0.46512129838524324 0.12723860702482903 1.9264827996643032 -0.4616425708034005 0.8852066403739275 -0.05740505779050717 -1.017332314702874 -0.13933277486370793 -0.008448764781292948 0.9902095718697379 1.2152722238064537
1807261650347 1311878252.156008077.pcd 1311878341.615452804.pcd 0.22 0.15415435 0.9585666502173303 0.2790954368251322 -0.057058866397039436 1.1995018209003394 -0.274924397555339 0.9588182857194474 0.07130266894621973 -0.4037604859456123 0.07460933400024732 -0.05266148605393646 0.9958213771388074 -0.3587527882585877
1807261650348 1311878252.156008077.pcd 1311878341.615452804.pcd 0.22 0.15415435 0.9384031614748761 -0.11632491961182365 -0.32537366152050484 -0.8943865617927708 0.03370474042917266 0.9679557937398764 -0.2488484917334397 0.4626400704259429 0.3438946015955461 0.22255357656687635 0.9122534782343841 2.044112808553732
1807261650349 1311878252.156008077.pcd 1311878341.615452804.pcd 0.22 0.15415435 0.9459997892310908 0.2771641439711179 -0.16812030237746098 1.3311845169585808 -0.2791688954030792 0.9601661023982461 0.012074089811876097 -0.2555487865534267 0.16476992023472034 0.03551187269235541 0.9856925384133358 0.42806033721590286
1807261650350 1311878252.156008077.pcd 1311878341.615452804.pcd 0.22 0.15415435 0.9103453990464176 0.3307354764531718 0.24876756028532332 1.1797124699784933 -0.16685468414115187 0.8434052779443385 -0.5107122981834191 -0.21205301747703958 -0.3787225485961656 0.42341655819172513 0.822974877765961 2.126994755399298
1807261650351 1311878252.156008077.pcd 1311878341.615452804.pcd 0.22 0.15415435 0.9587620847541843 -0.17044899021291612 0.22742560667877207 -0.5086133134857214 0.21254531683626685 0.9612421686648651 -0.17560746416777953 0.310690174700143 -0.18867896843257662 0.21670402607211584 0.9578306802119854 0.6453959356365329
1807261650352 1311878252.156008077.pcd 1311878341.615452804.pcd 0.22 0.15415435 0.9131755370981073 -0.38748604352617094 0.12635269889486983 -2.2451269921370436 0.39264355626597885 0.75327375821986 -0.5276454139856926 -0.8837631016833933 0.10927706149228365 0.5314444573516243 0.8400150668778801 3.070752322994935
1807261650353 1311878252.156008077.pcd 1311878341.615452804.pcd 0.22 0.15415435 0.9930406553691521 -0.11115026758820562 0.038934236849783935 -0.25006644819370055 0.111254865638194 0.9937917693252152 -0.0005235391920949844 0.2500980052428667 -0.038634332604979504 0.0048515189918777735 0.9992416379973561 0.3728430495534508
1807261650354 1311878252.156008077.pcd 1311878341.615452804.pcd 0.22 0.15415435 0.9949710823649189 0.0995920511671555 -0.010675607800026951 0.3926310281199704 -0.09893900371757136 0.9938269345737096 0.05019061325783428 -0.13239664721091238 0.015608292698297117 -0.04888197479789223 0.9986825990968813 0.6394654299799198
1807261650355 1311878252.156008077.pcd 1311878341.615452804.pcd 0.22 0.15415435 0.9806226858493763 -0.029195958386599816 0.19371820774373139 0.05611148978237368 0.1212128032190659 0.8672537186450782 -0.4828855390587502 -0.9570029616963518 -0.15390452993116072 0.4970096412648065 0.8539875948493028 2.020327479217186
1807261650356 1311878252.156008077.pcd 1311878341.615452804.pcd 0.22 0.15415435 0.8613075865783449 -0.27040004430475206 -0.43015469001578366 -0.9484782495575829 0.04711935416579445 0.8854830434931017 -0.4622764823665511 -0.29082074950201164 0.5058942654009682 0.37789363017412975 0.7754143386011332 2.4548418948532107
1807261650357 1311878252.156008077.pcd 1311878341.615452804.pcd 0.22 0.15415435 0.8824196344020134 0.08021619336399446 -0.4635741053424007 0.938405540983726 -0.08914944056009103 0.9960147314898973 0.002651773544368078 0.3757861334923799 0.46193935323767316 0.03898739510788152 0.886054183982595 1.3255745792244378
1807261650358 1311878252.156008077.pcd 1311878341.615452804.pcd 0.22 0.15415435 0.9796645960373026 0.170575904951232 0.10564629629635311 1.377687039669767 -0.16191898671727908 0.9830692668061237 -0.08577329655387979 -0.27550613623165887 -0.1184884847211668 0.06692292067250548 0.990697633830395 -0.6887726422857545
1807261650359 1311878252.156008077.pcd 1311878341.615452804.pcd 0.22 0.15415435 0.9749066665996917 0.22260329280040042 -0.0021829919598104503 0.9831586864304576 -0.22057455412062887 0.967253103135294 0.1255718939477698 0.21021406039848886 0.030064222823202286 -0.12193936406904615 0.9920821205910695 -0.9443443211548508
1807261650360 1311878252.156008077.pcd 1311878341.615452804.pcd 0.22 0.15415435 0.9945411089138956 -0.03900180588991567 0.09678244581350735 0.4094441400843265 0.030160515576232966 0.9953766540683656 0.09119023980581031 0.520136372144085 -0.09989157111836293 -0.08777343375413044 0.9911193158981992 -1.4309820107412188
1807261650361 1311878252.156008077.pcd 1311878341.615452804.pcd 0.22 0.15415435 0.9231986795419924 0.1995487363887969 0.32845775968540664 0.37367893621156767 -0.08439553330470223 0.9390407264483844 -0.3332865254244545 0.241247517383768 -0.37494211826645557 0.2799693123842774 0.8837621807211137 0.9333200632416011
1807261650362 1311878252.156008077.pcd 1311878341.615452804.pcd 0.22 0.15415435 0.7683210096134434 0.5819415197816983 0.2665087123167762 2.684330700317949 -0.6022515493101529 0.7982769110086393 -0.006858914201638741 -1.2077993895751478 -0.21673923857968014 -0.1552354370131772 0.9638081041136914 -1.6443525861525274
1807261650363 1311878252.156008077.pcd 1311878341.615452804.pcd 0.22 0.15415435 0.7150276481339729 0.26526991741256645 -0.6468132136250229 1.397925904122332 -0.31590967799104885 0.9479645393556599 0.03955132710546014 -0.38992383337032177 0.6236477673780216 0.17605426163584184 0.7616221892803986 2.2820528999177982
1807261650364 1311878252.156008077.pcd 1311878341.615452804.pcd 0.22 0.15415435 0.8640583875043001 0.5002265804872754 0.05636019124768981 3.162792232153746 -0.503374551613635 0.8576751962334831 0.10491576885115173 -1.8315518911695936 0.004142918203486036 -0.1190236360554646 0.9928827777179416 -0.14823265312674944
1807261650365 1311878252.156008077.pcd 1311878341.615452804.pcd 0.22 0.15415435 0.8379920970703199 0.05901236652684658 0.54248206038964 0.4235352566598317 -0.29731437533871896 0.8829928527493818 0.3632186451855908 -0.5142401529966056 -0.4575733902497338 -0.46566206909132063 0.7574862572647474 -1.5394016897549143
1807261650366 1311878252.156008077.pcd 1311878341.615452804.pcd 0.22 0.15415435 0.9998347294394986 -0.018027447403772188 0.0023505205272569144 0.022479728353060446 0.01800214296787773 0.9997841128820341 0.010375474796283675 -0.04583691712952103 -0.0025370564063337325 -0.010331445629168013 0.9999434106868261 -0.7628724921172192
1807261650367 1311878252.156008077.pcd 1311878341.615452804.pcd 0.22 0.15415435 0.9009065425117188 0.22864752974750902 0.368900676063277 0.8234575034355494 -0.37150512939846947 0.8457109273326507 0.38308871847233333 -1.0342314293823098 -0.22439104369427781 -0.48217562623022553 0.8468502376331265 -2.3251750996340217
1807261650368 1311878252.156008077.pcd 1311878341.615452804.pcd 0.22 0.15415435 0.9735070688276511 -0.20018412467097152 -0.11050024059843348 -1.3577161781484646 0.19044366359613896 0.977311111050966 -0.09270492550240696 0.7529353264771059 0.12655116727504107 0.06920482964391349 0.9895430731480471 1.3814025384528428
1807261650369 1311878252.156008077.pcd 1311878341.615452804.pcd 0.22 0.15415435 0.9085684943564085 -0.40993692536171966 -0.08034306620928093 -1.9386173763835486 0.4124775428294746 0.9108029115254923 0.0173301188122084 0.21288202829975444 0.06607244300226846 -0.048885310489615835 0.9966166056684215 -0.022972364260492484
1807261650370 1311878252.156008077.pcd 1311878341.615452804.pcd 0.22 0.15415435 0.984780708677046 -0.060978274772114746 0.1627532052629113 -0.430307055965126 0.05284889430930104 0.9971509455824861 0.05382365738444446 -0.10367999204733383 -0.1655715862937213 -0.04440317251920416 0.9851976492473022 -0.33963975971762006
1807261650372 1311878213.373869962.pcd 1311878214.873908526.pcd 0.20 0.40687531 0.7907628220962148 -0.40755299359299646 0.4567217058601625 -0.016354343966159146 0.4924334059763388 0.8667427019760766 -0.07916078100771924 -0.05974384595794652 -0.36359799211350463 0.28750242778904794 0.8860806137967532 1.5558593332438369
1807261650373 1311878213.373869962.pcd 1311878214.873908526.pcd 0.20 0.40687531 0.9036667612047499 -0.4280821298151341 0.011492381243952321 0.8519325768382231 0.42655834946511056 0.9021750142100968 0.06425121194664267 -0.14488367749439174 -0.03787293486539292 -0.05315951342845842 0.9978675798605401 -0.21433631448571225
1807261650374 1311878213.373869962.pcd 1311878214.873908526.pcd 0.20 0.40687531 0.9814079535755654 0.19185115501696562 0.005618093740503798 -0.1715029869510426 -0.19037280229326095 0.9767362106270084 -0.09871459363743124 -0.25101402620697094 -0.024425904397418582 0.09580975508082898 0.9950999276583834 -0.5740337976543581
1807261650375 1311878213.373869962.pcd 1311878214.873908526.pcd 0.20 0.40687531 0.970973465515302 0.15612831311716052 -0.18120286727420884 1.313964546782678 -0.16663975983973944 0.985025885245183 -0.04421759646902531 0.24652568800269103 0.17158589599893873 0.07312971516513303 0.9824511820208208 -0.42303354755331796
1807261650376 1311878213.373869962.pcd 1311878214.873908526.pcd 0.20 0.40687531 0.7918467708575191 0.4341838148038652 0.4294916837901319 -0.2942947356077565 -0.29223770972242674 0.8868951865165187 -0.3577905101452809 -0.6324999628896892 -0.5362609555978417 0.15780159408634825 0.8291699731690102 0.20248284470388592
1807261650377 1311878213.373869962.pcd 1311878214.873908526.pcd 0.20 0.40687531 0.8785478103254266 0.469816365972477 -0.08617614076305265 -0.5919639496671973 -0.4768577973502238 0.8731055420125582 -0.1014561659695932 0.28023225509425287 0.027575098888140828 0.1302278571250113 0.9911005595548499 0.44295322821106453
1807261650378 1311878213.373869962.pcd 1311878214.873908526.pcd 0.20 0.40687531 0.9717892024949577 -0.21367740336262964 0.09983843551668037 0.22039226206565243 0.21565226885930538 0.9764259469097414 -0.009298878279067738 -0.29227762511252986 -0.09549787877250543 0.030566934645448497 0.9949602090819174 0.5218614878851877
1807261650379 1311878213.373869962.pcd 1311878214.873908526.pcd 0.20 0.40687531 0.9498235698301352 -0.2973475440950791 0.09705474854824583 -0.29871364727805555 0.29840640507819055 0.9544315157102661 0.0037548937821011413 -0.9303124243943278 -0.09374861920822669 0.02539527199360149 0.995271961102553 0.17126316726991647
1807261650380 1311878213.373869962.pcd 1311878214.873908526.pcd 0.20 0.40687531 0.9811877459530266 0.18853835268719613 -0.04151983571279379 0.042697998531689346 -0.1925823688650272 0.97093186411239 -0.14213847633056342 0.016009347876710142 0.013514377305430605 0.14746051952043976 0.9889756098048164 0.007828881772815599
1807261650381 1311878213.373869962.pcd 1311878214.873908526.pcd 0.20 0.40687531 0.7926067297878499 0.5259229264583446 -0.30851198894127463 -0.13801807501426566 -0.4920527113311353 0.8505198784867055 0.1857419327202079 0.061947289830984985 0.36008152016826545 0.00458385475887664 0.9329095814219407 -1.0621990349852106
1807261650382 1311878213.373869962.pcd 1311878214.873908526.pcd 0.20 0.40687531 0.9078620297619067 -0.4126937997193596 -0.07396189958206986 0.23942242401650926 0.4172293967361298 0.9066563934743042 0.06240043807036233 0.03766599067283444 0.0413057552381777 -0.08751006710867651 0.9953068987698411 0.21452279622029125
1807261650383 1311878213.373869962.pcd 1311878214.873908526.pcd 0.20 0.40687531 0.9761185448452451 0.1537448808222712 0.15347670191317997 0.4312474824596587 -0.17838387486737903 0.9704732602771851 0.16236022996494695 0.010456851208503763 -0.12398298107603611 -0.1858606002032621 0.9747225542150867 0.9327418989600684
1807261650384 1311878213.373869962.pcd 1311878214.873908526.pcd 0.20 0.40687531 0.872047449879266 -0.40774652616457663 -0.27069542951403786 0.1755447281896597 0.486711873204394 0.780615891685283 0.39211016580836106 -0.26816428531556247 0.05142759610305597 -0.4736893497315628 0.8791891732215259 -0.28928922153260533
1807261650385 1311878213.373869962.pcd 1311878214.873908526.pcd 0.20 0.40687531 0.9618165810590926 -0.2732995644188933 0.014704165676471781 0.10905361741693287 0.27274792432081546 0.9615698170604998 0.031496931547753196 -0.3749188078788621 -0.0227471795720849 -0.026283740347985196 0.9993956828077831 -1.4151772106263545
1807261650386 1311878213.373869962.pcd 1311878214.873908526.pcd 0.20 0.40687531 0.994832097113606 0.09451641588334864 0.03709104583468665 -0.1909244600750278 -0.09747909772155067 0.9912975873993277 0.08846987466739599 0.20739028789250835 -0.028406408782831426 -0.09162827262825736 0.9953880326763149 0.04398690688839596
