id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
36535719081813 PointCloud12.pcd PointCloud14.pcd 0.51 461.58289417 0.9934547933064662 0.10570393205975324 -0.04329263682791371 0.4783968435867525 -0.10861477777805721 0.9915051530827428 -0.07155670100409979 0.5087104363497468 0.035361047844058725 0.07579056773421054 0.9964965560090493 -0.11690427533285264
36535719081814 PointCloud12.pcd PointCloud14.pcd 0.51 461.58289417 0.9803133235686076 0.17912222823185153 0.08307234790908072 0.5613693674179148 -0.16411042728347763 0.9731116240852568 -0.16162157877891398 0.852677598262798 -0.1097886847116098 0.14480674854236175 0.9833501158213611 1.5856032399868047
36535719081815 PointCloud12.pcd PointCloud14.pcd 0.51 461.58289417 0.988958039692661 -0.13254028028002873 0.06629532284060768 -0.2287365129253427 0.1271942899736494 0.9887070162644598 0.07924675758369185 -1.242083483042812 -0.07605003829945234 -0.06993933151468246 0.9946481194784068 -0.8706158202578338
36535719081816 PointCloud12.pcd PointCloud14.pcd 0.51 461.58289417 0.9558793454301868 0.11844817564058553 -0.26882095652566673 0.9737570508826794 -0.152431976784058 0.9822608295176464 -0.10921609427648236 0.48623653518070775 0.251115848630989 0.14537431851163424 0.9569781283204001 -0.8741903449820392
36535719081817 PointCloud12.pcd PointCloud14.pcd 0.51 461.58289417 0.9581166350454922 0.26355649941773907 -0.11202894832930783 0.7896953778927989 -0.26952456069678965 0.9620905699971578 -0.041692281105101515 1.215427331811714 0.096793723093525 0.07014062116357064 0.992829929259026 0.15121004862443632
36535719081818 PointCloud12.pcd PointCloud14.pcd 0.51 461.58289417 0.7955831508026141 0.04879100653418988 -0.60387655016598 1.6522390099296973 0.14090468299161424 0.9545177879694654 0.2627578024738966 -1.038653005921319 0.5892311265284764 -0.2941347142573606 0.7525233879413471 -4.091375039322013
36535719081819 PointCloud12.pcd PointCloud14.pcd 0.51 461.58289417 0.9378559561565507 -0.3469788240024689 0.005648114335410997 -0.36835163540408455 0.3470023215817806 0.9378562216071825 -0.0038854098308829387 -1.811333175791723 -0.003948964235926526 0.005603863538949732 0.9999765009213467 -1.165893725322804
36535719081820 PointCloud12.pcd PointCloud14.pcd 0.51 461.58289417 0.9776041866323714 0.02987929570721556 -0.2083201429696615 0.5560337527116399 -0.04142882717716144 0.9978236364851729 -0.051299539473860185 0.8097538831407378 0.20633396850151536 0.05878110376256999 0.9767144287266721 -1.9105241912554531
36535719081821 PointCloud12.pcd PointCloud14.pcd 0.51 461.58289417 0.9267359710120967 0.3149301187262529 0.2048888975794794 1.4884952199505586 -0.31769112026598156 0.9479798103281183 -0.02016510139846399 1.4976801795116017 -0.20058113604327735 -0.04640365857702386 0.9785774922479339 0.4562271048193066
36535719081822 PointCloud12.pcd PointCloud14.pcd 0.51 461.58289417 0.9293234644863666 -0.34489278915764465 -0.13193506865923593 0.23617698956188704 0.35528575787766525 0.9325022909033097 0.06489613015713636 -2.790824796060947 0.10064754643979067 -0.10718414736862658 0.9891317556061531 0.20445639305578545
36535719081823 PointCloud12.pcd PointCloud14.pcd 0.51 461.58289417 0.9994264146402667 -0.03044837989922865 -0.014823558304724904 -0.4641920607988492 0.030272310858722905 0.9994701249893898 -0.011960620760059062 0.061731923836769176 0.01517988519634379 0.011505016958064735 0.9998185863796593 -0.486395920623678
36535719081824 PointCloud12.pcd PointCloud14.pcd 0.51 461.58289417 0.8112021360626664 0.1919468506475447 0.5523653690935526 0.9225234212290632 -0.15463038718062933 0.9813802458917944 -0.11393970481675852 1.1741865291462177 -0.5639508292464301 0.007015661041596899 0.8257785675908605 2.2128723348041435
36535719081825 PointCloud12.pcd PointCloud14.pcd 0.51 461.58289417 0.8155692535269328 -0.1983373403006224 0.5436074798455192 0.5385960143870818 0.2267926090816157 0.9738267908594398 0.015049713298201553 -0.9382855247874811 -0.5323644476930017 0.11101207523003852 0.8392046317708484 1.949089960864359
36535719081826 PointCloud12.pcd PointCloud14.pcd 0.51 461.58289417 0.924913068685034 0.3399168223665665 -0.1702714575254748 1.1766060518494568 -0.2806825186266143 0.9126209150859288 0.2972211114391814 1.113055323647509 0.25642374912057936 -0.2271114687107149 0.9395037209436736 -2.203054376692818
36535719081827 PointCloud12.pcd PointCloud14.pcd 0.51 461.58289417 0.9974415813829435 -0.028879069207109632 0.06539335661995047 0.6283287878304762 0.013491951003860834 0.9743775956115112 0.22451340367211897 -0.8667629797943406 -0.07020155971488429 -0.22305672043689112 0.9722743648176353 -0.7829572938171161
36535719081829 PointCloud0.pcd PointCloud21.pcd 0.53 877.79263738 0.9877388235136644 0.1471906683120648 -0.05202810476741961 0.2541476472132427 -0.1473661594720695 0.9890818955147215 0.00046798232639040345 -0.11956987565811375 0.05152893911477755 0.007204937671691053 0.9986455113336525 -1.4718890740720494
36535719081830 PointCloud0.pcd PointCloud21.pcd 0.53 877.79263738 0.9471392119643985 -0.029725454383095623 0.31944281259902646 -0.9928154564295458 0.06049552902168778 0.994384122366936 -0.08683609936498028 0.4335989202679195 -0.3150676183422288 0.10157073666296361 0.9436184511368452 0.5737730404625839
36535719081831 PointCloud0.pcd PointCloud21.pcd 0.53 877.79263738 0.8022791577731465 -0.5949572093999526 0.04872444956930211 0.8787985044841016 0.5964037799991256 0.8023596952765879 -0.02283529282525789 -1.2753956021392572 -0.02550851241379853 0.04737972539685963 0.9985511891814826 -0.1626033134194148
36535719081832 PointCloud0.pcd PointCloud21.pcd 0.53 877.79263738 0.9010868227699439 -0.4322253950394534 -0.034982077030329094 1.4212871348428724 0.4212277946902286 0.8916065457966483 -0.16614726140678832 -0.07778527197791124 0.1030033145620764 0.134977684731801 0.9854802594743682 -1.3108542629295488
36535719081833 PointCloud0.pcd PointCloud21.pcd 0.53 877.79263738 0.8744600669121485 -0.4322509127418086 -0.22017888138936903 1.2693924203744837 0.3496175168275327 0.8762266689682113 -0.33165406151021615 -0.007984843286210908 0.33628437861927263 0.21303983905069437 0.9173477223353769 -0.6280684248584846
36535719081834 PointCloud0.pcd PointCloud21.pcd 0.53 877.79263738 0.9209168884020731 0.3897524780765806 0.002256211206526429 -1.5614122581892471 -0.3859996131718935 0.9112168979140836 0.1438334578148745 0.9622498445131723 0.05400354883702065 -0.13332955707193833 0.9895993360567743 -0.28866404920092037
36535719081835 PointCloud0.pcd PointCloud21.pcd 0.53 877.79263738 0.8968619851642167 -0.1415795845728631 0.41903913993740005 0.007901669597889072 0.09216174643653138 0.9864095855982576 0.1360233139342012 -0.9210243867541199 -0.4326023486541294 -0.08337476040175029 0.8977214808986593 0.9208795661149525
36535719081836 PointCloud0.pcd PointCloud21.pcd 0.53 877.79263738 0.9175444570304164 -0.2998606708304721 0.26114315511201475 0.4060463793076565 0.2596640367257923 0.9492253256418512 0.17761156829268776 0.6787295763451539 -0.3011424204658402 -0.09515702417173943 0.9488194682587169 -0.13679443053823437
36535719081837 PointCloud0.pcd PointCloud21.pcd 0.53 877.79263738 0.9873393123853063 -0.14835318502493847 -0.05614636864007169 0.20606899246295507 0.15093988111129816 0.9875174169701082 0.045016702131460064 0.28573484763838014 0.048767145791174055 -0.05292148593569348 0.9974071795499271 -0.24621728299038736
36535719081838 PointCloud0.pcd PointCloud21.pcd 0.53 877.79263738 0.9967249009533448 -0.05839641791848631 0.05594041646103748 0.4819925133122167 0.05827495650289602 0.9982933328734426 0.0038014451225031587 0.4013620709126707 -0.05606693556928538 -0.0005290696771856891 0.9984268720447913 -0.19471692417972025
36535719081839 PointCloud0.pcd PointCloud21.pcd 0.53 877.79263738 0.7750595497139738 -0.4987971380099012 -0.3879228138564469 1.1122886426476626 0.5096445293783398 0.8563825699280456 -0.08289359202113532 -0.8562302943974391 0.3735574227236056 -0.13345526979691522 0.9179567216876457 1.052573877717366
36535719081840 PointCloud0.pcd PointCloud21.pcd 0.53 877.79263738 0.9957594845614348 -0.04928253651608849 -0.07768063143722444 -0.45573170604793667 0.04082978966652853 0.9934335553023065 -0.10687702968929326 1.0784946061664096 0.08243771698520368 0.10325213215212282 0.9912330805740434 -0.1508366161276884
36535719081841 PointCloud0.pcd PointCloud21.pcd 0.53 877.79263738 0.981716954465661 -0.14634033488720616 0.12172233854049827 0.16240704364057357 0.13156193392372278 0.9838085229038518 0.12170557836020192 -0.4187902563157087 -0.13756190917880326 -0.10346640346915324 0.985074324351336 0.8460754816271232
36535719081842 PointCloud0.pcd PointCloud21.pcd 0.53 877.79263738 0.8451267413332721 0.21259753103934304 0.49047230388614205 -0.2292163974728878 -0.30946888621655827 0.9427081676204563 0.12462070119191464 1.5862448292408997 -0.4358781934752959 -0.2571062047047039 0.862500202872472 1.0938891040086256
36535719081843 PointCloud0.pcd PointCloud21.pcd 0.53 877.79263738 0.9705102127681589 0.050460648667800534 -0.23571943035890694 1.0135458174665088 -0.16734188121567434 0.844872058927035 -0.5081219330392968 0.5835124158977788 0.17351259811293793 0.5325832582614827 0.8284011415465822 -1.8803160945391049
36535719081844 PointCloud0.pcd PointCloud21.pcd 0.53 877.79263738 0.9988350753393304 0.04825294263151983 -0.0003818367104874968 -0.2940661398652722 -0.0482423307272561 0.9987302415555339 0.014511448185030485 0.3656756828823894 0.0010815719468724968 -0.014476122748306569 0.9998946304847824 1.041069725856235
36535719081845 PointCloud0.pcd PointCloud21.pcd 0.53 877.79263738 0.8230263708294296 0.13311183406566907 0.5521855055604157 -0.1082164442333744 -0.006019911390262464 0.9741417461082864 -0.22585751959133876 0.1759527832145784 -0.5679712612326362 0.18256258685933535 0.8025456674190173 1.6315308652802587
36535719081846 PointCloud0.pcd PointCloud21.pcd 0.53 877.79263738 0.9879283659208988 -0.15483105432490793 -0.004988830073267299 1.194142030423191 0.15480576077656424 0.9879316986388467 -0.005112265148861252 -0.6962489479194105 0.005720160771490194 0.00427825211979171 0.9999744878343386 0.949713452514254
36535719081847 PointCloud0.pcd PointCloud21.pcd 0.53 877.79263738 0.9720616990389901 0.2176281291473119 0.08794345152012652 0.021783257175489457 -0.21969948157308045 0.9754600493082038 0.014485510006771863 -0.2773036551688329 -0.0826328691136378 -0.033401940175348074 0.9960201400245735 -0.06936630479857508
36535719081848 PointCloud0.pcd PointCloud21.pcd 0.53 877.79263738 0.940844630787962 -0.30938773508303913 0.13816877396014918 0.6296719336147303 0.33766167616883563 0.8221341808113672 -0.45834482781904995 0.8923889965868922 0.028212996372523204 0.47788557011256294 0.877968911017853 0.11948476113017892
36535719081849 PointCloud0.pcd PointCloud21.pcd 0.53 877.79263738 0.9030116817797403 -0.359065147555514 -0.23588582488200036 0.5382367310392784 0.2954290608729039 0.9176278419449729 -0.2658586347651056 -0.018772792170244357 0.31191597035271995 0.1703859251767841 0.9347069401371599 -1.0498356129045865
36535719081850 PointCloud0.pcd PointCloud21.pcd 0.53 877.79263738 0.8826168386052529 -0.42547837871393346 -0.19988913291480223 0.18713137128830892 0.4461806514625186 0.8921049152953019 0.07121549246087258 -1.3372697492898449 0.14802142571584456 -0.15204265635973602 0.9772270402399453 0.6910635427240815
36535719081851 PointCloud0.pcd PointCloud21.pcd 0.53 877.79263738 0.8786387812760714 0.47706520026205507 0.020067056002941452 -0.3142542305890562 -0.4376487745760233 0.8214251871890518 -0.36568321258096653 0.9173970021187517 -0.19093832027595983 0.3125211297662232 0.9305230256688108 -0.360050760732311
36535719081852 PointCloud0.pcd PointCloud21.pcd 0.53 877.79263738 0.9452282098622053 -0.32536870678714663 0.026054479928612567 0.7791989356931006 0.31311318031333596 0.9263798102388002 0.2092381024000953 -0.9855966705204005 -0.09221587496065431 -0.18961975589474903 0.9775175602410714 -0.11187753262459732
36535719081853 PointCloud0.pcd PointCloud21.pcd 0.53 877.79263738 0.8923197890711158 0.45137906758910773 -0.004725608370054979 -1.6958858141048805 -0.4201673774988848 0.8343537306921529 0.3568097910172811 1.0409268911142637 0.16499929974939018 -0.3164028909831164 0.9341651040687278 1.1722829706706888
36535719081854 PointCloud0.pcd PointCloud21.pcd 0.53 877.79263738 0.9994144617625033 0.021758853598306302 -0.026406171817462597 0.10215568004162434 -0.022654691277357572 0.99916114176094 -0.03411418705029461 0.550309322435595 0.025641735181018886 0.03469243555967703 0.9990690348178368 -0.14912747060543086
36535719081855 PointCloud0.pcd PointCloud21.pcd 0.53 877.79263738 0.9286065773949188 -0.3710626477475423 -0.0015283538457694667 0.9999035824514286 0.3710652950144254 0.9286042119934041 0.002182728559877423 0.014246189940591902 0.0006093067798555479 -0.0025940151680367927 0.9999964499089763 0.4961521574732609
36535719081856 PointCloud0.pcd PointCloud21.pcd 0.53 877.79263738 0.8175088394726051 -0.046784616140388355 0.5740126279767293 0.19783216869344789 0.09619068748999028 0.9937865570042701 -0.055996703097608715 0.269329385500004 -0.5678262489744177 0.10099246907663575 0.8169295392905359 0.3342285528728002
36535719081857 PointCloud0.pcd PointCloud21.pcd 0.53 877.79263738 0.9640975512340517 -0.22346880223024518 0.14344896700319787 1.3860046473418348 0.21066610098473382 0.9725159276460807 0.09915928786842394 -0.36727769849679803 -0.16166541250494776 -0.06537939204720851 0.9846775256372731 0.2630303663373861
36535719081858 PointCloud0.pcd PointCloud21.pcd 0.53 877.79263738 0.9976950393769725 0.05866165307234411 -0.034108926418187406 -1.0054396055422334 -0.061132864534254275 0.9951861364726359 -0.07659847678971664 -0.10113558034500567 0.029451337430036983 0.07850709669506435 0.9964784265061105 -0.5923831064351096
36535719081860 PointCloud29.pcd PointCloud1.pcd 0.60 2710.81023521 0.9998835771898745 -0.007869196602952298 -0.013073171413403344 -0.36734189936505013 0.00869673432967583 0.9978798629795178 0.06449919280097736 -0.12218633796694359 0.012537897669832064 -0.06460537752232932 0.9978321233139461 -0.9741575588259092
36535719081861 PointCloud29.pcd PointCloud1.pcd 0.60 2710.81023521 0.9885114839149548 0.10084527998867744 0.11258452678880472 0.4752715831946761 -0.09462716450851798 0.9937459502646986 -0.05928478784299437 0.9522443693462876 -0.11785900858793828 0.04795013906670376 0.9918719868300303 -0.32176723256741857
36535719081862 PointCloud29.pcd PointCloud1.pcd 0.60 2710.81023521 0.8963826410698138 -0.3809078100426342 -0.2267320026754712 1.2473522601040288 0.4249856731787506 0.8838931566485949 0.1952436048186638 0.5483434716426041 0.12603705162177317 -0.27137083092754627 0.9541868442502147 0.19775533336155804
36535719081863 PointCloud29.pcd PointCloud1.pcd 0.60 2710.81023521 0.9766344403696768 0.04914580093462991 0.2092124760483993 -0.12130462473821524 0.0030753375460470037 0.970205091445215 -0.24226560389943919 0.6276728709434097 -0.2148853465985668 0.2372483314678437 0.9473845666005638 0.711194696737048
36535719081864 PointCloud29.pcd PointCloud1.pcd 0.60 2710.81023521 0.8638010308406542 -0.4762161833956113 -0.16451725073906573 1.6669871703932464 0.41524982870676236 0.8578284544131572 -0.30281664841639444 0.043073728745178785 0.28533376750330064 0.19325757286908896 0.9387417917889461 -0.326586573646481
36535719081865 PointCloud29.pcd PointCloud1.pcd 0.60 2710.81023521 0.9992593139018736 -0.023588146088556333 0.030404324436858678 -1.0654168167587963 0.00802675533698543 0.9004876977864255 0.4348074025750522 -0.6886701528253596 -0.03763502064722448 -0.43424129870316136 0.9000100553446472 -0.2904522547785575
36535719081866 PointCloud29.pcd PointCloud1.pcd 0.60 2710.81023521 0.9736226650801048 -0.011508075369469645 0.22787380332895876 0.3677110430231516 0.015161149063022829 0.9997829853307132 -0.014287120154035148 0.614140135947329 -0.22765993411534488 0.01736509270051967 0.9735858503255372 0.5721663329970448
36535719081867 PointCloud29.pcd PointCloud1.pcd 0.60 2710.81023521 0.9275176099937177 -0.3603954250234604 0.09912729580544999 0.8589488115086701 0.3516579983912071 0.9312591330572105 0.09535763873451618 -0.4254738402875823 -0.12667965629504857 -0.05358698274480515 0.9904951791711438 -0.4468532828922591
36535719081868 PointCloud29.pcd PointCloud1.pcd 0.60 2710.81023521 0.842862066708947 -0.35059711701835006 -0.4082464917688138 0.9374239630344878 0.3401093426397088 0.9349726128181791 -0.10075638108394269 -0.4973558587175809 0.4170241858121756 -0.05392471435593235 0.9072943037566825 -0.7351348090131222
36535719081869 PointCloud29.pcd PointCloud1.pcd 0.60 2710.81023521 0.9146418477549757 0.3748287404913563 0.15143878511473646 -0.36851403332379906 -0.3956489967556466 0.9068958486135899 0.144919947328472 0.9055565359716659 -0.08301904421043517 -0.1924664518016068 0.9777855098278382 0.37151705899552645
