id source target overlap t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
27844314101347 p2at_met_062.pcd p2at_met_095.pcd 0.6648 0.9551327665658885 -0.29614960756837705 -0.004099776736412351 -14.414983043329892 0.29236410867118523 0.9449574677319592 -0.1468966035635506 -5.124343610047516 0.04737748614157958 0.13910713178949458 0.9891433564919723 6.339365105817135
27844314101348 p2at_met_062.pcd p2at_met_095.pcd 0.6648 0.9294997737697712 -0.2999910408582982 0.2145589568549845 -14.39092219293402 0.29395159831929096 0.9539161952486371 0.060302158235823924 -4.654898782160608 -0.22276137099478988 0.007019105863215188 0.9748477336206935 0.897870275572382
27844314101349 p2at_met_062.pcd p2at_met_095.pcd 0.6648 0.9905656159013825 -0.13195663708774366 0.03697575587338773 -7.058539749451943 0.1331357076786356 0.9905980260535663 -0.03147116330368032 -1.319423083496294 -0.03247528190522358 0.03609704568619903 0.9988204840500142 -0.3089754665234943
27844314101350 p2at_met_062.pcd p2at_met_095.pcd 0.6648 0.9985980243480235 0.05168904281876092 -0.011411775528146225 2.527751759483853 -0.05129370048762443 0.9981521918533031 0.03257542307834219 2.4192521763337265 0.013074481194692721 -0.03194440093236079 0.9994041290641952 -2.6042025958148005
27844314101351 p2at_met_062.pcd p2at_met_095.pcd 0.6648 0.9997411029353882 -0.022383487315006324 0.004087370444706999 -1.4062726164190487 0.022387671398987345 0.999748883582668 -0.0009807877138865444 -0.020046068812399148 -0.004064390589532123 0.0010720404972284448 0.9999911656901315 0.532789900287166
27844314101352 p2at_met_062.pcd p2at_met_095.pcd 0.6648 0.9998790765017712 -0.012547307166474921 -0.009186808849398459 -1.6051119118193542 0.012810256534142257 0.9994930685339737 0.029146239552827184 0.38412552348132745 0.008816444946503348 -0.02926040046567116 0.9995329405592863 -3.1128166605753904
27844314101353 p2at_met_062.pcd p2at_met_095.pcd 0.6648 0.9997770890502582 0.010722707679534111 0.018187791240591587 -0.10764300474251431 -0.018019652345665087 0.8822785989724722 0.4703825740017512 -5.283703783476969 -0.011002924135585346 -0.47060545825052946 0.8822751488766277 -23.47059654688853
27844314101354 p2at_met_062.pcd p2at_met_095.pcd 0.6648 0.9553700500336281 0.09029261512487348 -0.2812744409871868 4.087897241560345 -0.0617162837502878 0.9921388644711958 0.10886493432625663 0.655912488359439 0.2888930041015132 -0.08664708454251463 0.9534322812457555 -7.505877762079134
27844314101355 p2at_met_062.pcd p2at_met_095.pcd 0.6648 0.9891504531446561 -0.1427471028873095 0.03470800571916055 -7.010793456555075 0.14253740047719807 0.9897532975908552 0.008455730200938696 -1.9559708008312535 -0.035559394102322145 -0.0034168004489705966 0.9993617237846203 0.17703497005137558
27844314101356 p2at_met_062.pcd p2at_met_095.pcd 0.6648 0.9837364532032432 0.010813491905702244 0.17929210532510456 0.4656725645034001 0.008083648786588696 0.9945094407320583 -0.10433420779928106 1.425892764397373 -0.17943590850606841 0.10408669793789112 0.9782477774321737 6.679409489941742
27844314101357 p2at_met_062.pcd p2at_met_095.pcd 0.6648 0.9993110162805521 -0.03707933539917385 -0.0016172899201229423 -1.4102581709254638 0.03706082648467199 0.9992602182026495 -0.010271877037151902 0.4794436766979511 0.0019969678523186246 0.010204861780000046 0.9999459349962116 -0.3531152574052647
27844314101358 p2at_met_062.pcd p2at_met_095.pcd 0.6648 0.9999834008118518 0.0036355218026870376 0.004470020356281881 -0.30096491115190105 -0.0036498908357864637 0.9999881851357117 0.003210589645586164 1.657515889632362 -0.004458295374941995 -0.0032268514387387426 0.9999848554013916 -0.4553365585625033
27844314101359 p2at_met_062.pcd p2at_met_095.pcd 0.6648 0.9918761232395407 0.02152176449896122 0.12537372053245693 1.176503484261243 0.026845796865840592 0.9279714475015944 -0.37168305828007997 -4.135756629096426 -0.12434250816972202 0.37202930835439096 0.919854952906933 19.361247327155468
27844314101360 p2at_met_062.pcd p2at_met_095.pcd 0.6648 0.923736214623589 -0.37356612872689215 0.08461532521290537 -18.01091916264377 0.3740719886962263 0.9273414202020682 0.010394116146238332 -6.6105005026894705 -0.08235018558408345 0.022050801473285326 0.9963594778435405 0.9950476487488265
27844314101361 p2at_met_062.pcd p2at_met_095.pcd 0.6648 0.9135901381010286 0.40467050143148026 -0.039935508457234405 20.28440516194758 -0.40370193398022475 0.9143899380074919 0.030262018625359738 -1.437436626013684 0.04876277335396135 -0.011525039776489152 0.9987438937950913 -1.0220129754574772
27844314101362 p2at_met_062.pcd p2at_met_095.pcd 0.6648 0.8961628490688163 0.037438890442407835 -0.4421430508684981 1.845238744735191 -0.07321463268574985 0.9952527280499006 -0.06412195310438765 0.1958465708974897 0.4376434227879504 0.08983505324577898 0.8946495949246137 1.120808721712529
27844314101364 p2at_met_090.pcd p2at_met_007.pcd 0.6816 0.9286097026499793 -0.35933799659431936 0.09252148046749924 -2.0687134809669168 0.36246727651665606 0.9318026724168853 -0.01900666018396844 7.715107221669878 -0.0793819475631262 0.05118577810614757 0.9955292675359944 -4.418367597823479
27844314101365 p2at_met_090.pcd p2at_met_007.pcd 0.6816 0.9929480640014725 -0.0687732688241243 -0.09656282768732724 -0.4326161921444047 0.10663387962450332 0.8740418927495147 0.4740042040267921 3.895304938515968 0.0518011381337771 -0.4809584256607743 0.8752117657309886 0.837377973848187
27844314101366 p2at_met_090.pcd p2at_met_007.pcd 0.6816 0.9967832321477494 0.07065867741601281 -0.037822472353160864 -0.23220418518721075 -0.0685291642008925 0.9961366502687461 0.054913820166593644 -1.5571399225615163 0.041556488819592195 -0.052145232736864 0.9977744900225729 1.0439639700161623
27844314101367 p2at_met_090.pcd p2at_met_007.pcd 0.6816 0.9431754815332911 -0.30992611679597065 0.11985747019779255 -0.8260679903591637 0.3075266260556038 0.9507604839147952 0.03849514895361829 7.254179736348651 -0.1258863983967338 0.0005516827664625301 0.9920445102639417 -2.0402195214767427
27844314101368 p2at_met_090.pcd p2at_met_007.pcd 0.6816 0.9681697102190291 -0.15299092026194872 0.1980938932218843 -0.6562425977161581 0.13460534106336808 0.9855056832347558 0.10324703612797524 1.907190336319415 -0.21101851665580346 -0.07329615698929327 0.974730146758058 -2.4137457977398586
27844314101369 p2at_met_090.pcd p2at_met_007.pcd 0.6816 0.9843452083565547 0.10335237875058664 -0.14276833189501914 -0.7728860905691022 -0.1319710126264408 0.969110859194454 -0.20834537292135627 -3.402974231178905 0.11682535089544073 0.22392505084956996 0.9675791486954309 2.952491065523607
27844314101370 p2at_met_090.pcd p2at_met_007.pcd 0.6816 0.910506260752025 -0.29696979422217007 0.28772780618321764 -2.1956478010698817 0.32549643897707614 0.9438947076732503 -0.05581083263732693 6.9296711290787245 -0.25501062202309893 0.14447048884139335 0.9560846513302684 -4.587898084909194
27844314101371 p2at_met_090.pcd p2at_met_007.pcd 0.6816 0.9762916666799119 0.1369774640803734 0.16760595426615965 -0.2929811408400589 -0.16625146846190816 0.9703651429796111 0.1753623064527211 -3.3209048122441764 -0.13861829174253715 -0.19906949445926903 0.9701321072772058 -3.7246255050150907
27844314101372 p2at_met_090.pcd p2at_met_007.pcd 0.6816 0.9134583233075328 0.4067552697960157 0.01200175292868363 -1.9478754502440694 -0.4068884515508438 0.913395501608397 0.012265628239161726 -9.478806465478067 -0.0059732382128371755 -0.016087514870706084 0.9998527453032959 -0.9908483005367761
27844314101373 p2at_met_090.pcd p2at_met_007.pcd 0.6816 0.993883828537595 -0.10881512717024389 -0.018820294109713528 1.216522724604875 0.10702542414348212 0.9911405122366208 -0.07865140551977956 1.7856575000687747 0.027212018638098554 0.07615611007826428 0.9967245120590681 -1.0148810914453446
27844314101374 p2at_met_090.pcd p2at_met_007.pcd 0.6816 0.985503842307702 -0.16525174022660935 0.038393217484775644 0.3689073247955328 0.1647559558059288 0.9862084618886156 0.015758957001209366 3.172701238107419 -0.04046791103122184 -0.009205001432284582 0.9991384369172276 -0.5142711188556679
27844314101375 p2at_met_090.pcd p2at_met_007.pcd 0.6816 0.9999921087625511 0.0013532947348644988 0.003735104548315358 -1.0564469342201583 -0.0013570589304415836 0.9999985737415102 0.0010054382152786777 0.53049741741144 -0.0037337385668478173 -0.0010104990381104052 0.9999925190160217 1.9063183466898121
27844314101376 p2at_met_090.pcd p2at_met_007.pcd 0.6816 0.9107447558818798 -0.41265001136201307 -0.016246776806058193 -2.02265348533426 0.4121227142190593 0.910691586086636 -0.02820821610316731 9.439684940684707 0.026435923633778818 0.018994819134118456 0.9994700289591936 0.6543309264797981
27844314101377 p2at_met_090.pcd p2at_met_007.pcd 0.6816 0.88843834827377 0.45558327363653095 0.055867540658213186 -0.9830149782816946 -0.45669280057390493 0.889585868348998 0.008286660227306642 -9.015044044551274 -0.04592371087508952 -0.03287649032943014 0.9984038006553662 -1.3322964679872364
27844314101378 p2at_met_090.pcd p2at_met_007.pcd 0.6816 0.9995344544449665 -0.010260614658739288 -0.02873315444270021 -0.04674568875449481 0.010017170041840504 0.9999128119190795 -0.00860377036143434 0.7302218990446886 0.028818929226396523 0.008311940020495052 0.99955008927584 1.9315726264124504
27844314101379 p2at_met_090.pcd p2at_met_007.pcd 0.6816 0.9656693583934787 -0.16289616970290988 -0.20235495584751093 -2.258432910028084 0.2320627972999958 0.8910200682183195 0.3901667542750439 7.213474407455045 0.11674565674674311 -0.42373113636873816 0.8982329184028103 0.6635241048190732
27844314101380 p2at_met_090.pcd p2at_met_007.pcd 0.6816 0.9905925098335538 0.13683368826873316 0.0017381646744475347 -0.43819255308584815 -0.1359319611323601 0.9853703892519412 -0.10279930898692036 -3.3962126264759833 -0.015779144602001784 0.10159595336553981 0.9947005986000893 -0.5150255193322066
27844314101381 p2at_met_090.pcd p2at_met_007.pcd 0.6816 0.9732418785051663 0.020241411843891628 0.2288897795234666 -0.15245297678881897 -0.04511981837896377 0.9935546884059911 0.10398693733312508 -0.6933029125702317 -0.2253096711488091 -0.11153190751098954 0.9678823201679921 -5.094475286370267
27844314101382 p2at_met_090.pcd p2at_met_007.pcd 0.6816 0.9810008656937479 0.1875192542131751 -0.049737619639984534 -0.26407343054388477 -0.16014064960775337 0.9274217094683621 0.3379999188609188 -2.5116982700578974 0.10950924094031485 -0.3236131982878874 0.939830955035298 2.5349725401467786
27844314101383 p2at_met_090.pcd p2at_met_007.pcd 0.6816 0.993839619927894 0.10752290928416759 -0.026863243300987442 -0.25604986975473665 -0.10654922395164636 0.9936779324680639 0.03537554807060992 -2.4755924307324726 0.030497093908785664 -0.03229536352269143 0.9990129812760473 0.711758174310869
27844314101384 p2at_met_090.pcd p2at_met_007.pcd 0.6816 0.985185814224649 -0.17147449309606827 0.0023258692916715805 -0.09079099962559312 0.17031518236889476 0.976760135556607 -0.13012446442575284 3.0490104377801575 0.02004121017218325 0.12859290728840891 0.991494939013785 0.6808276500027182
27844314101385 p2at_met_090.pcd p2at_met_007.pcd 0.6816 0.9883351481620943 0.13339052983997313 -0.07348878456215001 -1.5563899863640707 -0.12992029120219017 0.990255093919977 0.050155427417932934 -3.859034159779802 0.0794629022962852 -0.04002268749782637 0.9960340514480929 -0.2717855363510111
27844314101386 p2at_met_090.pcd p2at_met_007.pcd 0.6816 0.98606771338765 -0.1238465885343098 -0.11105173174185426 0.14549711102513285 0.09998164663147197 0.9748135537545008 -0.19935447261945335 1.7378324423545901 0.13294410461284423 0.18547387396863815 0.9736145577813404 2.951606886925205
27844314101387 p2at_met_090.pcd p2at_met_007.pcd 0.6816 0.912997074403776 0.17848511493322491 -0.3668506588210241 -3.5413755630087103 -0.26148839005517743 0.9462408840143471 -0.19039960946939513 -5.656123274064506 0.31314559552466537 0.26976147457897 0.910586944139044 7.026754337087315
27844314101388 p2at_met_090.pcd p2at_met_007.pcd 0.6816 0.999449783008348 -0.03315902126683467 0.0007813790320405046 -0.43879043117217265 0.03316767610152172 0.9992915349980447 -0.01778576237545217 0.019430308522212503 -0.0001910669794885559 0.01780189287343095 0.9998415154930966 2.073559163401106
27844314101389 p2at_met_090.pcd p2at_met_007.pcd 0.6816 0.9920169681531295 -0.10326122578979774 0.07238407383300235 0.10796207385548229 0.09125393027726195 0.9839876720032479 0.15310447921135883 2.579486411071847 -0.08703479249832072 -0.14527691005117505 0.9855554597792846 -0.3486054001096538
27844314101390 p2at_met_090.pcd p2at_met_007.pcd 0.6816 0.9787451718920104 0.18578339034777397 -0.08684710915721743 -0.6336513797790211 -0.18802147978064537 0.9819949605582174 -0.018270757492816404 -4.031653713193673 0.0818890202601995 0.034211537661315086 0.9960540944404943 1.8158504882022553
27844314101391 p2at_met_090.pcd p2at_met_007.pcd 0.6816 0.9999490631212967 -0.006916772820001273 0.00735047050177671 -0.9305468099813012 0.006892007662704957 0.9999705063423455 0.0033891998776140056 -0.18457062534195404 -0.007373696035111163 -0.0033383677433282063 0.9999672414172337 -1.766995862977084
27844314101392 p2at_met_090.pcd p2at_met_007.pcd 0.6816 0.9377929338708542 0.34439089623755365 0.04403775392308888 -1.5456589605435873 -0.3245932490033147 0.9146789452312765 -0.240835316870412 -7.817636261219995 -0.12322189693138184 0.21155930076291657 0.969566411535248 -3.009601011652996
27844314101393 p2at_met_090.pcd p2at_met_007.pcd 0.6816 0.9746432586163687 0.03629628454866974 0.22080103750124994 -0.8854176588938572 -0.12661056456598857 0.9030619045399316 0.4104253421866065 -1.9293615737501906 -0.18450009044428142 -0.4279740369422816 0.8847586904514578 -6.113271650637405
27844314101395 p2at_met_100.pcd p2at_met_087.pcd 0.6575 0.9950702035374152 0.09753455079722297 0.017952755576544972 0.3272840661443155 -0.09762781696328175 0.9952133034434296 0.004392038729366253 -0.9787741896048574 -0.017438445658693028 -0.006123075207788156 0.9998291896934239 -0.8718614590514311
27844314101396 p2at_met_100.pcd p2at_met_087.pcd 0.6575 0.9797197924253822 0.20006535069561937 0.01108980527353065 0.7872691699151666 -0.17679983611357736 0.8891813787518498 -0.4220169352421437 -4.543296798200091 -0.09429181449191748 0.41149766844053726 0.9065201170342683 -1.126148374498546
27844314101397 p2at_met_100.pcd p2at_met_087.pcd 0.6575 0.9256373633183916 0.3382976363927058 -0.16955878284560974 -0.14415516342694445 -0.34008150382344515 0.940197650809481 0.01931186602888199 -6.785329561113455 0.16595192793746058 0.039788021104875594 0.9853308434177822 3.1063120252935987
27844314101398 p2at_met_100.pcd p2at_met_087.pcd 0.6575 0.9996960231716151 0.015762277153784417 0.01895816113932687 0.1814650320642741 -0.0150206808634685 0.999140160871134 -0.03864347397429774 -0.43941356299334905 -0.019550969317535867 0.03834696276540922 0.999073205548729 -0.4214214635971918
27844314101399 p2at_met_100.pcd p2at_met_087.pcd 0.6575 0.93642987738364 0.3108975314107125 -0.1626093776692655 -2.515809696327697 -0.3213667040769115 0.9460254686938082 -0.04194346305925601 -6.439725538404136 0.14079249359963628 0.09153435172319394 0.9857986286258522 3.8430419929881925
27844314101400 p2at_met_100.pcd p2at_met_087.pcd 0.6575 0.9938037047551774 -0.10222068360616351 0.043647774948702686 -0.7551623352646502 0.11114116331243942 0.9091122874950455 -0.40145048330159405 0.8732621043023387 0.001355814309429642 0.4038140420646791 0.914840085041612 1.6547368570247558
27844314101401 p2at_met_100.pcd p2at_met_087.pcd 0.6575 0.999409452707664 0.003977955699140841 0.03413094940113859 -2.3494349257851646 -0.008552441315701896 0.9908155035089707 0.13494996759468345 0.652161593363224 -0.03328064882343619 -0.13516217619852203 0.9902644013288424 -0.00814945232496811
27844314101402 p2at_met_100.pcd p2at_met_087.pcd 0.6575 0.9625092623453892 0.26216990234865206 0.06959067611277199 -0.19862953617016998 -0.23778261380577365 0.9389652961555814 -0.24860330083720805 -5.74046252958588 -0.1305195329099395 0.2227355268428441 0.9661022392122957 -0.7881470236651974
27844314101403 p2at_met_100.pcd p2at_met_087.pcd 0.6575 0.9906932875195184 0.1361027553963243 -0.001688205348059955 -2.1134784296172597 -0.1357018111251583 0.9866592486058413 -0.08993634191976325 -1.7271307913353589 -0.01057490052533653 0.08932842276725265 0.9959460850692643 -0.61888654391778
27844314101404 p2at_met_100.pcd p2at_met_087.pcd 0.6575 0.9580699994441985 -0.2400510739004839 -0.15645241475994515 -2.49104248699955 0.2777937621877344 0.9119953853738455 0.30181955328705184 7.254081114411687 0.07023177240094375 -0.332625764149495 0.940440109294253 -2.0780444112173226
27844314101405 p2at_met_100.pcd p2at_met_087.pcd 0.6575 0.9991014874558077 0.02055256701828962 -0.03706493966744238 0.10083035440761634 -0.02058706762830212 0.9997879129373869 -0.0005493548688084558 0.19658791860134012 0.037045788020504365 0.0013119196861401923 0.9993127080432216 -2.263057382013815
