id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
26456013410564 1341848007.534834460.pcd 1341848010.146752067.pcd 0.28 0.11670935 0.956622415100147 0.25829677786083166 0.13474542468920395 0.6233920451806969 -0.27415215467200466 0.9546141891123873 0.1164145439109572 0.1224593830761489 -0.09856039273795014 -0.1483055106596216 0.9840179492729437 -0.3159052789554436
26456013410565 1341848007.534834460.pcd 1341848010.146752067.pcd 0.28 0.11670935 0.9849628797115038 -0.03147208639536083 -0.1698753465584242 -0.7136305775842144 0.11811458578172188 0.8402506638746587 0.5291764984235482 -0.31602206520615955 0.12608358424487323 -0.5412839639561827 0.8313330260177613 0.04505516146670652
26456013410566 1341848007.534834460.pcd 1341848010.146752067.pcd 0.28 0.11670935 0.9624548453245335 -0.2600391146484127 0.07784811856556072 -0.3059160208920675 0.25205162751982957 0.9626090480622135 0.09926629666389267 0.2638682022389178 -0.10075042320473408 -0.07591758321777983 0.9920110245266623 0.7572418878887529
26456013410567 1341848007.534834460.pcd 1341848010.146752067.pcd 0.28 0.11670935 0.988308240294561 0.10221757127399222 -0.11312997078013769 0.12049834242335056 -0.05260422735536527 0.9250254087604851 0.37624564902712526 -0.3505887650564867 0.14310701390991823 -0.3658955606048589 0.9195873103188422 -0.020195660659626358
26456013410568 1341848007.534834460.pcd 1341848010.146752067.pcd 0.28 0.11670935 0.8989553762264573 -0.2062369672607243 -0.3864525131094992 0.19332533766896964 0.0954127532866347 0.9532377649057475 -0.28676500844377556 0.14626107363140511 0.4275226754966483 0.22091644776384084 0.8765958504599447 0.9195499186243173
26456013410569 1341848007.534834460.pcd 1341848010.146752067.pcd 0.28 0.11670935 0.828343213575778 -0.3209306656987735 0.4591851786992861 -0.916385291875472 0.28240770098141943 0.9470967238912598 0.15249159327921052 0.029628473778402498 -0.4838320069500802 0.0033620542210158616 0.8751544353096045 -1.9357624864771537
26456013410570 1341848007.534834460.pcd 1341848010.146752067.pcd 0.28 0.11670935 0.8809591013167882 -0.4559904950590511 0.12642677810858946 -0.26329615217530855 0.46327317954130776 0.8855567596298327 -0.034164112627114086 0.48957018221373866 -0.0963795773221914 0.08866732143079759 0.9913874536151259 -0.11923557606592661
26456013410571 1341848007.534834460.pcd 1341848010.146752067.pcd 0.28 0.11670935 0.9771157667369966 -0.12323324402914862 -0.1733734292215031 -0.7019957474090319 0.10563186749352335 0.9885930609206203 -0.10735766609529787 0.3881758117311075 0.18462580254071195 0.08658710911937789 0.9789872244164104 -0.1186894570149957
26456013410572 1341848007.534834460.pcd 1341848010.146752067.pcd 0.28 0.11670935 0.9770028212816187 0.06660074652169057 0.20255820835135516 0.18379278962421197 0.01923126946555683 0.9185728745735741 -0.39478352596376703 0.4899287396801435 -0.2123573532574293 0.38960007014937087 0.8961674731081823 -0.7462028182974959
26456013410573 1341848007.534834460.pcd 1341848010.146752067.pcd 0.28 0.11670935 0.8940345005004601 0.3103656620415037 0.32307192347901703 -1.567434136830848 -0.27555720474261 0.949561763055949 -0.14966858406665348 -0.5405610769196018 -0.3532287344332734 0.044784081631945354 0.934464470808308 -0.7551227753749927
26456013410574 1341848007.534834460.pcd 1341848010.146752067.pcd 0.28 0.11670935 0.9978839600307114 -0.024602384222893244 0.060185754161384046 -1.1603913966971104 0.04492145231663099 0.9300762982095025 -0.36460957561571666 0.252469475999734 -0.047007078564723324 0.3665416786662296 0.9292133944177474 -0.5361254820254149
26456013410575 1341848007.534834460.pcd 1341848010.146752067.pcd 0.28 0.11670935 0.957434024183961 0.11714225925650232 -0.2638139125049873 1.4432053815848378 -0.18977037135389271 0.9441185614972023 -0.26949461588807155 -0.6372340937527702 0.2175024034145654 0.3080873787300219 0.9261613636813791 0.7969543931649357
26456013410576 1341848007.534834460.pcd 1341848010.146752067.pcd 0.28 0.11670935 0.832508638670496 0.5497591362803852 0.06851465985643317 0.0481259769506579 -0.48900740868310283 0.7873108670342703 -0.37551744686869426 0.0017445650645834254 -0.26038648350487525 0.2791173422164783 0.92427938875752 -0.20372584017254403
26456013410577 1341848007.534834460.pcd 1341848010.146752067.pcd 0.28 0.11670935 0.9639315713959848 0.09895421061584318 0.24707081953857488 -0.14148340634828593 -0.11949196028521335 0.9903977454046514 0.06952681011365733 -0.34913281822868214 -0.23781841201484946 -0.09654206388294645 0.9664998876399089 -0.24992339311328693
26456013410578 1341848007.534834460.pcd 1341848010.146752067.pcd 0.28 0.11670935 0.9951930776113092 -0.09786824390979108 0.0035419074725782872 -0.04089235571744587 0.09793133831945715 0.9943705654982805 -0.04045530182299491 0.2897354710709725 0.00043732080980682505 0.04060770006591399 0.9991750714693927 0.7766000483333066
26456013410579 1341848007.534834460.pcd 1341848010.146752067.pcd 0.28 0.11670935 0.8129623027578841 0.5176148152856827 -0.26677180752727075 0.3506450646143997 -0.5509653366225252 0.8320197378357724 -0.06465565475749241 -1.8714568320084781 0.18849268456634063 0.199544628713632 0.9615885029556629 1.0581448900664945
26456013410580 1341848007.534834460.pcd 1341848010.146752067.pcd 0.28 0.11670935 0.97959721464315 -0.13474443154685642 -0.14910813267725148 -0.3323105746650692 0.15497259754633216 0.9788474642930409 0.13357071406871512 -0.2672151230213735 0.12795620763810123 -0.15395317409588677 0.9797579441436933 0.42797279054570175
26456013410581 1341848007.534834460.pcd 1341848010.146752067.pcd 0.28 0.11670935 0.9840974685593243 0.13407055554794137 0.11652149376915931 -0.08712578202683186 -0.12046947774072618 0.9858163080541943 -0.11684738639471064 -0.18946099098067895 -0.13053458280473623 0.10095193365886805 0.9862907430279011 0.20849285138019535
26456013410582 1341848007.534834460.pcd 1341848010.146752067.pcd 0.28 0.11670935 0.8606012894211684 -0.5067637146851623 -0.05055648450117378 -0.5361893343342521 0.47554311763884893 0.8351528195957223 -0.27636662459066663 0.8219580649281306 0.1822749678725687 0.21379968521915538 0.9597215901954295 0.9135913114049434
26456013410583 1341848007.534834460.pcd 1341848010.146752067.pcd 0.28 0.11670935 0.9919600824688428 -0.0867692259757745 0.09212109536893164 -0.0048798880281808454 0.10078701142249508 0.9818879993044498 -0.16043046827341376 0.336955553917449 -0.07653217047051954 0.16842523043021182 0.9827389117347505 -0.5853693302063845
26456013410584 1341848007.534834460.pcd 1341848010.146752067.pcd 0.28 0.11670935 0.9584862205427694 0.28475802372731124 0.014732038302750442 -0.1176249196331054 -0.2799118852719063 0.9495065744587471 -0.14172720819639048 0.4357812429415016 -0.054346126938032965 0.1317199035170157 0.9897961232012901 0.6965774005584967
26456013410585 1341848007.534834460.pcd 1341848010.146752067.pcd 0.28 0.11670935 0.9974760885890437 -0.0709965168544162 0.0009732870299853777 0.05399757088800716 0.07099483346740552 0.9974752902984823 0.0016669927695616522 0.23098461320160507 -0.0010891804430387861 -0.0015936870768787762 0.9999981369219961 -0.35755769986738567
26456013410586 1341848007.534834460.pcd 1341848010.146752067.pcd 0.28 0.11670935 0.9974224930407362 0.034827815563515586 -0.06273271586242873 0.10986938550396164 -0.03193609476863712 0.998406559277002 0.04652341607821758 -0.12441729268949316 0.06425306395286615 -0.04440006369063075 0.9969454238407118 0.024593806981717647
26456013410587 1341848007.534834460.pcd 1341848010.146752067.pcd 0.28 0.11670935 0.9737223706775563 0.22771217892069992 0.00345085688876684 -0.017105574679456836 -0.2130975534734881 0.90567406113393 0.36652957273975617 0.389208030888074 0.08033789607460158 -0.35763341365197054 0.9304000020926187 0.7691743042701144
26456013410589 1341848019.431028294.pcd 1341848008.570726612.pcd 0.20 0.3360578 0.8802808156710202 0.44384921779780456 -0.1676411567063424 1.0469746628522962 -0.41349688746731467 0.8909587769764743 0.18765069086850766 -0.696071054924175 0.23264997231120904 -0.09586620670946748 0.9678241889902998 0.4193057233240758
26456013410590 1341848019.431028294.pcd 1341848008.570726612.pcd 0.20 0.3360578 0.9968949284774371 -0.07666990080670787 -0.017950707124091497 -0.031156459626011657 0.07585911981903891 0.996226366949862 -0.04217131411468305 0.24544270636389803 0.02111623821247595 0.04067864432559356 0.9989491240196298 -0.11681162266269882
26456013410591 1341848019.431028294.pcd 1341848008.570726612.pcd 0.20 0.3360578 0.9995292985721879 0.02846043511610939 0.011453598944950218 0.07014657431978089 -0.029779052541713518 0.9898147666739117 0.1392118375138683 -0.7441141847402237 -0.00737491189831465 -0.13948738762795554 0.9901963842426513 -0.9417846157452798
26456013410592 1341848019.431028294.pcd 1341848008.570726612.pcd 0.20 0.3360578 0.8518959163529749 -0.5231522974670499 0.024187214723324087 -1.0673266343237349 0.5236613819687435 0.8502694914703951 -0.05310884021762552 2.145225774353727 0.007218361012775225 0.05790911439162845 0.9982957626548689 1.0209880326921494
26456013410593 1341848019.431028294.pcd 1341848008.570726612.pcd 0.20 0.3360578 0.996954085557867 0.0375084273050143 0.06837886494072302 0.5917046597687277 -0.04325880891403382 0.9954709932396585 0.0846532755998651 -0.4836509920399941 -0.06489396536517313 -0.08735341721737086 0.9940614436540789 -1.2035549969765489
26456013410594 1341848019.431028294.pcd 1341848008.570726612.pcd 0.20 0.3360578 0.9003078374944994 0.42885315994500856 0.07436911288403862 -0.3499271732796312 -0.4015296338515399 0.8842825138803604 -0.23836608144716884 -0.5291515692394989 -0.16798735334847764 0.18474144865354644 0.9683237300946221 -0.05030982121597116
26456013410595 1341848019.431028294.pcd 1341848008.570726612.pcd 0.20 0.3360578 0.9277435478927959 -0.26994597408291754 0.2577228752356152 -0.53096427871307 0.2891080240538292 0.9565078077074987 -0.03885053696263784 1.5602912728290126 -0.23602639634366782 0.11055308621209808 0.9654374942781134 -0.8591872789931077
26456013410596 1341848019.431028294.pcd 1341848008.570726612.pcd 0.20 0.3360578 0.910470204954688 -0.4127464624258966 -0.026160344888325793 -0.9351309800224867 0.41274292244343364 0.910829177999094 -0.005786923046681796 0.2924002579981009 0.02621613744665539 -0.005528676188966347 0.9996410095013987 0.22536439449550777
26456013410597 1341848019.431028294.pcd 1341848008.570726612.pcd 0.20 0.3360578 0.9900668892887962 -0.14021430725734485 0.010368354466812947 0.2280703091410885 0.1400987416414335 0.9900748364113072 0.011142750809829193 0.503546611705048 -0.011827819938325696 -0.009579475218714974 0.9998841614557361 0.011604031886636113
26456013410598 1341848019.431028294.pcd 1341848008.570726612.pcd 0.20 0.3360578 0.9839612552420546 -0.1771094466751883 -0.02127186124646708 -1.1277294691372295 0.1783075694525078 0.9799824087970088 0.08854879516035953 1.3160925398029324 0.005163221709302682 -0.09092151751274748 0.9958446760387685 -0.7253946421447268
26456013410599 1341848019.431028294.pcd 1341848008.570726612.pcd 0.20 0.3360578 0.7454444227067735 -0.6556223408621762 -0.1202994547691956 -0.6637353829662302 0.6432460109141078 0.7548722793830964 -0.12807189879929148 1.1745224637397815 0.1747775217196216 0.01808833826997093 0.9844417859478428 1.3306578337084753
26456013410600 1341848019.431028294.pcd 1341848008.570726612.pcd 0.20 0.3360578 0.9819431762006515 0.10665722042951123 0.15624287517588414 -0.0924660206270822 -0.07607654774471179 0.9788205959078808 -0.19005946414158809 0.3759032288738684 -0.17320495834768368 0.17474117533309563 0.9692603179987229 0.1649033571689391
26456013410601 1341848019.431028294.pcd 1341848008.570726612.pcd 0.20 0.3360578 0.9228653233070095 -0.34057608108844056 0.17979857626769133 -0.1946953624448824 0.3529429628623935 0.9347474481920878 -0.040969172121186434 0.6029009385370088 -0.15411314026832348 0.10126767050159825 0.9828499371256102 0.48984119948365445
26456013410602 1341848019.431028294.pcd 1341848008.570726612.pcd 0.20 0.3360578 0.9556751666943708 -0.13455704144748304 0.2618766472226701 -0.2761730210423585 0.15964380842351072 0.984174393872265 -0.07690654639363903 0.45100455317937194 -0.2473839731990007 0.11530466184443658 0.9620322264670846 -1.5095719707559185
26456013410603 1341848019.431028294.pcd 1341848008.570726612.pcd 0.20 0.3360578 0.9823131122527654 0.015415812377476967 0.18661002712884525 -0.11587691838950143 -0.09351127810387201 0.9038163724234111 0.4175782630918019 -0.7917276014177944 -0.16222388962069131 -0.4276427453706285 0.8892722260186727 -0.2008437661309005
26456013410604 1341848019.431028294.pcd 1341848008.570726612.pcd 0.20 0.3360578 0.8902293173492251 0.41434226999660806 0.1892412371181044 0.2171120646090854 -0.4150611816844445 0.9090104332855653 -0.03773920556532 -0.48248707741455654 -0.18765920705002778 -0.04495014429394968 0.9812051296937394 0.42600566613044444
26456013410605 1341848019.431028294.pcd 1341848008.570726612.pcd 0.20 0.3360578 0.9054739895919778 -0.33534409532631204 -0.2601176501165661 -0.6696252858870557 0.35050873990652087 0.9364716292313656 0.012826180019577318 -0.16417839674572832 0.23929161586133743 -0.10278728216335445 0.9654917385477418 -0.05115774890963265
26456013410606 1341848019.431028294.pcd 1341848008.570726612.pcd 0.20 0.3360578 0.9669163439202249 0.25324580495541543 0.03064875417417329 -0.02008592030169032 -0.2466734644161933 0.9588414458010511 -0.1406246200601543 -0.9978575444391022 -0.06499989086804857 0.12841200912155154 0.9895884852303548 0.345527105157768
26456013410607 1341848019.431028294.pcd 1341848008.570726612.pcd 0.20 0.3360578 0.9460208737386029 -0.02775746411697664 0.32291489534650636 -0.4031549867941493 -0.012308407207756273 0.9925302807056188 0.1213760478613212 -0.29105968480594824 -0.3238719030154645 -0.11879884287408035 0.9386127131937438 -0.5198596757326867
26456013410608 1341848019.431028294.pcd 1341848008.570726612.pcd 0.20 0.3360578 0.8607440344636748 -0.4682638657122784 -0.1996212894542801 -1.0020498396144975 0.3441373411530515 0.8242578696076946 -0.44963146555139233 0.12468017418190935 0.375085586978898 0.3183204618901806 0.8706221258288337 1.690310622291901
26456013410609 1341848019.431028294.pcd 1341848008.570726612.pcd 0.20 0.3360578 0.9939242957590422 -0.11006551062094153 0.00027869632869781565 -0.8127189920268458 0.10876804728990816 0.9818138239119679 -0.15559925148952286 0.05223844835569008 0.0168524831592416 0.15468418971281744 0.9878202241624013 0.5573120281230621
26456013410610 1341848019.431028294.pcd 1341848008.570726612.pcd 0.20 0.3360578 0.9313522893403646 0.3621906075836246 0.03742829035190458 -0.5012145828429526 -0.36354287337550256 0.9307340641825949 0.03963181787443957 -1.2008783263168898 -0.020481512599047527 -0.05051797252814367 0.9985131156340916 -0.7736024973023419
26456013410611 1341848019.431028294.pcd 1341848008.570726612.pcd 0.20 0.3360578 0.9942200991791125 0.10585617723858924 -0.01791268066785283 0.21388035726630994 -0.10510202075308524 0.9937039271042623 0.03880812403589443 -0.2765957931540613 0.021907980780850746 -0.036701157992626195 0.9990861150972454 -0.2934541336354384
26456013410612 1341848019.431028294.pcd 1341848008.570726612.pcd 0.20 0.3360578 0.9307699592848689 0.36347597256765596 0.03940177989431746 -0.00393135588574367 -0.36503249492306433 0.929929676209069 0.044520500400819576 -1.2392656866049871 -0.020458752236797023 -0.05582127436464496 0.9982311479738651 -0.8270231129492406
26456013410613 1341848019.431028294.pcd 1341848008.570726612.pcd 0.20 0.3360578 0.9717591532373933 -0.0004359875408117657 -0.23597448593907094 0.19796267473755647 -0.024000981799818952 0.9946297912634168 -0.10067537536029748 -0.28226455902427755 0.23475114690239385 0.10349583685422468 0.9665301396137911 1.0948801184345613
26456013410614 1341848019.431028294.pcd 1341848008.570726612.pcd 0.20 0.3360578 0.9109903114695617 -0.3733934863952934 -0.17513982050395907 -0.5952786853762233 0.40913141997536623 0.8717602057380189 0.2695285233153396 0.775561055350963 0.052039730951761266 -0.3171930768619877 0.9469321086505059 0.17180870438824003
26456013410615 1341848019.431028294.pcd 1341848008.570726612.pcd 0.20 0.3360578 0.9960358013101646 0.08561955118243626 -0.02412415726479689 0.11237603138020358 -0.08080269596766755 0.7574576681919293 -0.6478648047406202 -0.049756470656205136 -0.037196865899900164 0.6472458368754205 0.7613732460591596 0.5057858033892727
