id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
25528382211004 p2at_met_001.pcd box_map.pcd 0.55 8.83815114 0.9495965166566577 -0.31299318136326837 0.017370203615456468 -1.1385984475288655 0.3128890631490877 0.9497517422174075 0.00848895262593518 -3.4180040579029933 -0.019154365435284416 -0.002626133107702361 0.9998130893870475 -1.3062627919598921
25528382211005 p2at_met_001.pcd box_map.pcd 0.55 8.83815114 0.8484927680626319 -0.5238788573549388 0.07490637731125803 1.618353474914942 0.5283563129811882 0.8466221937776459 -0.0638002157994066 -5.465604151498599 -0.02999381733520171 0.09371127904158578 0.9951475102225059 -0.6330598271124848
25528382211006 p2at_met_001.pcd box_map.pcd 0.55 8.83815114 0.8484433748723645 0.43575394316890076 -0.30043691625355673 0.15703495795836098 -0.5271031873294296 0.7471308632462639 -0.4049169088739672 5.221326169657863 0.04802155289397167 0.501910324856589 0.863585523419658 -2.650256896684642
25528382211007 p2at_met_001.pcd box_map.pcd 0.55 8.83815114 0.9584532419433978 -0.2790072947941764 -0.05934907294833099 -0.8024776727363943 0.28402963332281106 0.9142460243519301 0.288931435380783 -0.7716263809669712 -0.02635432417460635 -0.293784166367634 0.9555084056087493 0.3765068187815714
25528382211008 p2at_met_001.pcd box_map.pcd 0.55 8.83815114 0.9841851409416951 0.1576390990431559 -0.08080546270171383 -0.3288114314614905 -0.1464451430061082 0.980700302849838 0.12954048046906724 1.8426775923640126 0.09966658637425334 -0.11565824848707659 0.9882761461845598 -5.49145427768462
25528382211009 p2at_met_001.pcd box_map.pcd 0.55 8.83815114 0.9215340133983966 -0.34422422329642866 -0.17967956546534247 0.9199792267372828 0.3278955368785327 0.9377187519353667 -0.11475216409252148 -3.7545727045372823 0.20798937243278248 0.04683189473797277 0.9770093114143124 -1.5886655364568165
25528382211010 p2at_met_001.pcd box_map.pcd 0.55 8.83815114 0.993842953211275 -0.10952618224885911 0.016739168267297135 0.8591131835519246 0.10918604855395857 0.9938193062095727 0.02003979556522455 -2.6891069039089155 -0.018830590895237198 -0.018088725967106995 0.9996590452946559 1.686626102938425
25528382211011 p2at_met_001.pcd box_map.pcd 0.55 8.83815114 0.9942684456196136 -0.030747578666458757 0.10239552944981288 -0.045216048676266496 0.012423463806171885 0.9844913521535624 0.17499267150914377 0.38516742034365214 -0.10618811417580738 -0.17271758434218648 0.9792306778623643 -2.769203847312614
25528382211012 p2at_met_001.pcd box_map.pcd 0.55 8.83815114 0.9907310519349403 -0.004088608366677426 0.13577652968576986 0.5931357247711642 0.006195811485510958 0.9998667816830776 -0.015100688949877315 0.20769432559035436 -0.1356967009618245 0.01580196723034419 0.9906244006583567 6.180026332550523
25528382211013 p2at_met_001.pcd box_map.pcd 0.55 8.83815114 0.9532982911835165 -0.24061772750253674 0.18255266976437975 -0.5006670355795837 0.2845615015933497 0.9181114752350223 -0.2758551628168473 -2.9964435178698143 -0.10122805854863445 0.31491971715547795 0.9437046423056253 -2.4690109258405024
25528382211014 p2at_met_001.pcd box_map.pcd 0.55 8.83815114 0.9581558964379455 -0.2732484086982341 0.08527945394454631 -1.6547606441019909 0.272153383898988 0.9619434828116009 0.024439138868163013 -1.044646118069916 -0.0887119707453691 -0.00020741304232998851 0.9960572991682269 4.778624468044801
25528382211015 p2at_met_001.pcd box_map.pcd 0.55 8.83815114 0.9370434934677073 0.34848480782215957 -0.022535085244732245 -2.171833576346253 -0.3489211577442533 0.9316736067633151 -0.10118456472726216 0.9728721798198818 -0.014265939444870361 0.1026773060505005 0.9946124138547473 2.4096655081469756
25528382211016 p2at_met_001.pcd box_map.pcd 0.55 8.83815114 0.9307095095933854 -0.361422632057751 -0.056155941706000155 -0.04409589138486503 0.3629162153179603 0.9316317284696133 0.018818691984534237 -3.730795755678697 0.045515155846465295 -0.03789463741967241 0.9982446428822465 2.0018823097907767
25528382211017 p2at_met_001.pcd box_map.pcd 0.55 8.83815114 0.9974875470835473 -0.07083009699501103 -0.001300297245061572 -0.6169742240144416 0.07083353685329383 0.9974841538418382 0.002823630869132689 -2.0612756734207087 0.0010970278488943398 -0.002908641282348856 0.9999951681562214 1.111471202881941
25528382211018 p2at_met_001.pcd box_map.pcd 0.55 8.83815114 0.984671716866587 -0.16812286859507716 -0.04643609650229142 0.7953664381194603 0.17337420617970314 0.9725355567750591 0.15529319186552742 -1.9718719546307932 0.019052418076598195 -0.16096363522109008 0.9867764252868256 -1.917737237021235
25528382211019 p2at_met_001.pcd box_map.pcd 0.55 8.83815114 0.989118634203973 0.08606397661919964 -0.11932023884889356 1.3051358126000991 -0.023694828917803428 0.8936436191429799 0.4481513550661124 0.42309203749701846 0.14519945782620255 -0.4404475835936969 0.8859588272337774 1.1660739799735376
25528382211020 p2at_met_001.pcd box_map.pcd 0.55 8.83815114 0.9990280654717439 -0.04395252433437391 0.0033316669132887108 2.958771935928606 0.044073016933407524 0.99483898023341 -0.09139459823499585 -2.6229988030166904 0.000702551188460448 0.09145260528156102 0.9958091822277211 -2.3751609287095032
25528382211021 p2at_met_001.pcd box_map.pcd 0.55 8.83815114 0.8745405515142025 -0.48186517246885036 -0.05463313389143418 0.7532061596345798 0.4302681658888436 0.8229558923752436 -0.3709621336841766 -3.6242223736717163 0.22371439198201984 0.3009145306668181 0.9270395439535919 -3.2074928025314327
25528382211023 p2at_met_019.pcd box_map.pcd 0.43 112.73878751 0.9575280175490074 -0.23146431604944412 -0.17194291495851444 -9.73791927628899 0.14586956043127736 0.9032394664487232 -0.40358461019842146 -0.40245203459988144 0.24872106253442589 0.3613623342923124 0.8986406937183278 14.054690248970555
25528382211024 p2at_met_019.pcd box_map.pcd 0.43 112.73878751 0.9802835956574106 0.1773310044001241 -0.08716528531142163 6.395603610142322 -0.18533115253318663 0.9781373537966069 -0.09433812065380709 0.7687635157336179 0.0685305478286805 0.10863255490972645 0.9917169616519051 3.5964393142019295
25528382211025 p2at_met_019.pcd box_map.pcd 0.43 112.73878751 0.9348661377366607 -0.2763550508564945 0.22282995844240364 -9.959061867718496 0.26833270942998133 0.9610534564843526 0.06613479288123586 1.9609792500585277 -0.2324281858194143 -0.0020346118998746665 0.972611432582978 -1.684550097775801
25528382211026 p2at_met_019.pcd box_map.pcd 0.43 112.73878751 0.98010098960964 0.1984886195009728 -0.002078002599178561 6.794903389706741 -0.19840706527578578 0.9799103577863614 0.0202565335547608 -1.897156238977506 0.006056947651601658 -0.01944115818574347 0.9997926558809793 1.3028851663075667
25528382211027 p2at_met_019.pcd box_map.pcd 0.43 112.73878751 0.87263475598623 0.485883228677269 -0.04925515947599324 12.961812730240645 -0.46137978047199696 0.787132327716475 -0.4093304250055882 -13.928076526147773 -0.16011646016716918 0.37992129020863824 0.9110557241078829 4.31231922882743
25528382211028 p2at_met_019.pcd box_map.pcd 0.43 112.73878751 0.9975137166257221 -0.03564816232327746 0.06079139467483939 -0.9293028716052714 0.043157369302846874 0.990955326075954 -0.12706291038913542 -0.0747696416311911 -0.05571199707779752 0.1293705926579647 0.9900300112304327 6.984761083923589
25528382211029 p2at_met_019.pcd box_map.pcd 0.43 112.73878751 0.955397811686899 -0.25464520672451885 0.14956884741185872 -7.69781857021197 0.10372404805182342 0.7635342384350676 0.6373827645874371 -2.6743016640373107 -0.27650740185323763 -0.5934402121777799 0.755891772207347 -17.824836533430933
25528382211030 p2at_met_019.pcd box_map.pcd 0.43 112.73878751 0.9904243829319308 -0.12683406278000825 0.05452212589968587 -3.551560285135155 0.13151117390502381 0.9869351982786656 -0.0930791358832573 -1.9089143633870678 -0.04200420017125486 0.09935811450187763 0.9941647812362925 6.053871194345401
25528382211031 p2at_met_019.pcd box_map.pcd 0.43 112.73878751 0.9888404184092429 -0.06757666600071566 0.13277055822907852 -3.1080770237423945 0.06997387045106898 0.9974579084082407 -0.013467680125197222 2.20584824177343 -0.13152294238774626 0.022607856291239514 0.9910552963682622 -2.234539668175745
25528382211032 p2at_met_019.pcd box_map.pcd 0.43 112.73878751 0.9265081299666096 -0.3761467257116126 0.009814572950931237 -9.838518798911059 0.3753573667111885 0.922114506426933 -0.09387057202689347 4.433009218713735 0.02625894821615299 0.0906558204057894 0.9955360314248475 3.971410358399362
25528382211033 p2at_met_019.pcd box_map.pcd 0.43 112.73878751 0.8914907287806818 0.11401616994314302 -0.43845706002935475 -3.108925502932456 0.08683682212078102 0.9068634691563454 0.4123809096377791 0.17995867110891517 0.4446387824088815 -0.4057079753975939 0.7985595731545223 -4.578965511216582
25528382211034 p2at_met_019.pcd box_map.pcd 0.43 112.73878751 0.9700570580321427 0.03642862364670822 -0.24012967234648572 0.5415157512927635 -0.0833226407449579 0.9786008794402953 -0.18814264880129458 -2.265687196008413 0.22813733079290374 0.20251734280768915 0.9523340192184684 8.78038899382675
25528382211035 p2at_met_019.pcd box_map.pcd 0.43 112.73878751 0.9663715559137273 -0.21243375538124434 0.14490657505960094 -9.725142596856628 0.24409453292139618 0.9350670123657159 -0.2570360701989893 2.699288037957108 -0.08089422055232096 0.28376324984055984 0.9554760819199801 9.074303265642921
25528382211036 p2at_met_019.pcd box_map.pcd 0.43 112.73878751 0.9173522814251567 -0.39759246422394806 0.01962203242248066 -15.980393981789934 0.38039887371231357 0.8900754763231158 0.25112216813053745 3.6743968665656475 -0.11730937150314809 -0.22290329481752216 0.9677564944328864 -9.335787066185587
25528382211037 p2at_met_019.pcd box_map.pcd 0.43 112.73878751 0.8593210509847297 -0.5096776278573523 -0.042379794669180994 -16.9316159899883 0.5039515101024565 0.8297075579480392 0.24003800480206247 2.5248588528369416 -0.08717916494182146 -0.2276270720841517 0.969837980930033 -11.436378483102322
25528382211038 p2at_met_019.pcd box_map.pcd 0.43 112.73878751 0.9500233931227499 0.3115334964070334 0.020060736176572565 6.97341821933489 -0.30469190591784784 0.9393120168882239 -0.15765715143160036 -6.294953328219232 -0.06795877417733853 0.14366563801336119 0.9872901242626341 5.045074947595128
25528382211039 p2at_met_019.pcd box_map.pcd 0.43 112.73878751 0.9196962993534985 -0.17338302069797173 0.3522741050504942 -7.802913749362357 0.12177569784166913 0.9789336583222029 0.1638889014518151 -0.26044901328788583 -0.3732685311818483 -0.10782959119627114 0.9214355012109043 -7.655791156547105
25528382211040 p2at_met_019.pcd box_map.pcd 0.43 112.73878751 0.8736398189483968 -0.4780174969329206 0.09084458912779343 -15.42132061141314 0.4803206779524737 0.8770837031199745 -0.004027909213046313 1.5811589002668516 -0.07775289756072419 0.04715347651380202 0.9958569357962889 -1.9888311050225163
25528382211041 p2at_met_019.pcd box_map.pcd 0.43 112.73878751 0.9951080205781216 -0.09312513417142364 0.032980854546951426 -3.227720073450019 0.09250870628031434 0.9955159668330659 0.019750925111718783 1.0537027081130121 -0.03467227485232762 -0.016603287806351494 0.9992608088935462 -3.451275275036653
25528382211042 p2at_met_019.pcd box_map.pcd 0.43 112.73878751 0.7200279117259236 -0.6765709919886186 0.1543097506159037 -24.479838673395914 0.6926890338130128 0.7141031853950652 -0.10118568596306458 -3.117792617068794 -0.041733784525255536 0.17974519022259777 0.9828275320833466 7.9585420180105935
25528382211043 p2at_met_019.pcd box_map.pcd 0.43 112.73878751 0.8902412567137027 0.4392045183625937 -0.12070582378116293 11.74101664024228 -0.45036504899568114 0.8883943724189837 -0.08903236320236416 -8.926823983702242 0.06813095836640481 0.133621967146731 0.9886876869911514 0.6170149522049821
25528382211044 p2at_met_019.pcd box_map.pcd 0.43 112.73878751 0.7111823153026081 -0.701855649195396 0.04022887139021991 -26.276462507235486 0.6984334632171596 0.7119143804468506 0.07327081527771682 1.2081449539220515 -0.08006504767566233 -0.024011718086927366 0.9965003891294812 -1.8204781802993473
25528382211045 p2at_met_019.pcd box_map.pcd 0.43 112.73878751 0.9999063029397284 0.01359149726198699 -0.0016298906654298553 1.4244453097688545 -0.013642762932986914 0.999213757014392 -0.03722556665435577 1.9561038528849977 0.0011226579880682624 0.03724431494014847 0.9993055591978265 3.3912156781787504
25528382211046 p2at_met_019.pcd box_map.pcd 0.43 112.73878751 0.9283365194062789 -0.35720141767487007 -0.10294879284235796 -11.74779613175779 0.3560128223937445 0.7745841817164116 0.5227563636398483 -0.07835943310350846 -0.10698680772822354 -0.5219449134207367 0.8462430681112514 -18.515885198910873
25528382211047 p2at_met_019.pcd box_map.pcd 0.43 112.73878751 0.9996689410412114 0.00948115889375769 0.023918945285573954 -1.3623058060187816 -0.009980192544545012 0.9997331937814231 0.020831154753621024 -0.81515764670156 -0.023715060074070423 -0.021062974092630395 0.9994968469425286 1.7876112093483094
25528382211048 p2at_met_019.pcd box_map.pcd 0.43 112.73878751 0.7761333281092697 -0.6201585841740135 -0.11410691246945467 -21.00174585593318 0.5867906997044728 0.7765752074634868 -0.2293635147388911 1.1186678543103117 0.23085435178563088 0.11105979303206674 0.9666291898309872 7.96494637091122
25528382211049 p2at_met_019.pcd box_map.pcd 0.43 112.73878751 0.9955602000057869 -0.09342743979093719 -0.011454329249174095 -2.1542338340907303 0.09310651912917738 0.9595780940521497 0.26559566545953256 1.0094531938293356 -0.013822599613886105 -0.26548294655091237 0.9640164629458149 -7.032051108734122
25528382211050 p2at_met_019.pcd box_map.pcd 0.43 112.73878751 0.8457170602439198 -0.43155295599060134 -0.31388644473464666 -16.011207952324284 0.3905198373853315 0.9013830190506088 -0.18709064534536263 2.030698721233957 0.3636714322309583 0.03564686722538381 0.9308449872218787 3.7444836472324043
25528382211051 p2at_met_019.pcd box_map.pcd 0.43 112.73878751 0.9987594931064201 -0.04897356396741517 0.009003608284265148 -1.3315374434049545 0.04940831763421497 0.9971527874692125 -0.056966100366235194 0.30008493432473005 -0.006188140137675875 0.057340286663993524 0.9983355139665862 5.223397956761959
25528382211052 p2at_met_019.pcd box_map.pcd 0.43 112.73878751 0.9996871703108748 -0.016062451965822944 0.019171832272417415 -0.5679829548442488 0.016239073186089314 0.9998267928588505 -0.009092677473792396 0.09393282208635007 -0.019022460878995395 0.00940116580170817 0.9997748566870823 0.7648311050269456
25528382211054 p2at_met_000.pcd box_map.pcd 0.46 17.99330063 0.9654149718542664 -0.25348197433882674 0.06099853117015572 1.0810204289108936 0.25227063107951003 0.9672819174111164 0.02692992655430161 -3.270721848121785 -0.06582902714131394 -0.010610416333240206 0.9977745027063296 0.9522801193252439
25528382211055 p2at_met_000.pcd box_map.pcd 0.46 17.99330063 0.9475960478847913 -0.3194278638501333 0.005250697978830737 -0.2689055609619301 0.31931318022114 0.9475165284533927 0.015859421322755744 -0.6926445378477987 -0.010041064195886068 -0.01335170789718198 0.9998604447251838 1.5149203019352155
25528382211056 p2at_met_000.pcd box_map.pcd 0.46 17.99330063 0.7126164707690302 -0.6922157580461513 -0.11408378456767715 0.8592039437347154 0.6774840465760003 0.7212377466555766 -0.1443311450595277 -0.8466337530397807 0.1821898246985817 0.025562807196759005 0.9829310304718849 3.4455827867930213
25528382211057 p2at_met_000.pcd box_map.pcd 0.46 17.99330063 0.8569204510131099 0.49468050480082476 0.14483970037765756 1.2970401162731922 -0.486854977240559 0.8690622356199772 -0.08776708810996325 1.9116238562538606 -0.16929138126786983 0.004693483696403218 0.9855548688120862 1.116910293497402
25528382211058 p2at_met_000.pcd box_map.pcd 0.46 17.99330063 0.9025240646333221 -0.038394465622105266 -0.4289244429585938 -0.5437138937265175 0.06729726408970464 0.9963551323795138 0.05241687158770604 -0.2376135270156512 0.4253485523706264 -0.07617292951301328 0.9018183263859845 0.6814481900164133
25528382211059 p2at_met_000.pcd box_map.pcd 0.46 17.99330063 0.7340764363491125 -0.33896770685323435 0.5884153968988637 0.46375591604056654 0.38701817460638516 0.9208403874760931 0.04764360730696472 -2.7010383949444066 -0.5579863063923065 0.19275340335137664 0.8071538932416373 -1.7735931530193838
25528382211060 p2at_met_000.pcd box_map.pcd 0.46 17.99330063 0.9943615319570773 -0.06780481724306854 -0.08153312530872571 -2.3292449678245153 0.07435993533874656 0.9939974392083513 0.08024768447536289 0.4355069296028979 0.07560253818749556 -0.08585800839685277 0.9934347782384781 -0.7231531716049865
25528382211061 p2at_met_000.pcd box_map.pcd 0.46 17.99330063 0.9316984500859801 -0.28439466966062993 0.22595944321050934 -2.6086647006912944 0.27282966835325245 0.9586002382095679 0.08154480590947466 0.69298049482653 -0.23979568422646083 -0.01432672932601077 0.9707176595968482 2.368651795105533
