id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
2318808361529 PointCloud8.pcd PointCloud12.pcd 0.41 1634.11839789 0.97605392775346 0.1945415224332378 -0.09732587613991078 0.674120786171641 -0.21709970001619378 0.8992739225097733 -0.3797026896754415 1.308171578761282 0.01365468307658229 0.39173972015005576 0.9199747503528746 0.7993548819896383
2318808361530 PointCloud8.pcd PointCloud12.pcd 0.41 1634.11839789 0.9591332339156593 -0.27595304592402287 0.06255682251955699 0.41084547969694674 0.25607652206768744 0.9405919863030948 0.22296082648778437 -0.9171918463197234 -0.12036716514152193 -0.1978298050033231 0.9728181298722495 -0.44477052073576173
2318808361531 PointCloud8.pcd PointCloud12.pcd 0.41 1634.11839789 0.9637095378023665 -0.17599809284269163 -0.20072019844670394 -0.08229206845085191 0.21260485623563635 0.9607180628590799 0.1783815539828073 -1.6971592107702407 0.1614407069291178 -0.21458209387558902 0.9632712095428755 -0.9621295215952754
2318808361532 PointCloud8.pcd PointCloud12.pcd 0.41 1634.11839789 0.9971949080980632 -0.06317986306479317 -0.04013253251925866 -0.16486385388481084 0.06626727612526134 0.9945140320785579 0.08093508580206435 -0.689342580625319 0.03479889909514007 -0.08336752906235817 0.9959110862520827 0.2348156445004903
2318808361533 PointCloud8.pcd PointCloud12.pcd 0.41 1634.11839789 0.8927180253253392 -0.4413364527707611 -0.09097616564215534 1.4084665065298916 0.42368249754369175 0.8908285299902274 -0.16406605813083394 -1.6685216432086571 0.1534524960186924 0.1079197183612534 0.9822452167633401 -0.34202337791229187
2318808361534 PointCloud8.pcd PointCloud12.pcd 0.41 1634.11839789 0.9982912072017395 -1.5300784958770068e-05 0.05843513831231661 -0.009008915194186784 0.005921430736007687 0.9948789779134161 -0.10089973222955138 -0.2255903077201594 -0.05813434683328141 0.10107333511783652 0.9931790264833552 0.8485235081980231
2318808361535 PointCloud8.pcd PointCloud12.pcd 0.41 1634.11839789 0.9668517115385055 -0.15129616236126356 0.20568723623457277 0.43415735806900013 0.14844209413492335 0.9884860839196625 0.029329278647939223 -0.3377330505342937 -0.2077563779620287 0.00217558082453489 0.9781781812452037 1.205047061843518
2318808361536 PointCloud8.pcd PointCloud12.pcd 0.41 1634.11839789 0.9946152503841766 0.09991778644832609 0.02751253631507051 0.4231705757605102 -0.10347206652199094 0.9424624421202656 0.31789633002344253 -0.06533532843928899 0.005833965451565079 -0.3190313168702589 0.947726217693242 -0.20797375477633162
2318808361537 PointCloud8.pcd PointCloud12.pcd 0.41 1634.11839789 0.8896801088547744 -0.2725442153337183 0.3663181057445624 -0.42842481203605454 0.21602518462767153 0.958085566870233 0.18816260564077214 -0.6111063708609614 -0.4022467197066211 -0.08827059104295215 0.9112660858619676 2.7827157218850176
2318808361538 PointCloud8.pcd PointCloud12.pcd 0.41 1634.11839789 0.9657221398404521 -0.07070937376021266 -0.24976175264522993 -0.2655241974456928 0.05588638676073723 0.9962560823668508 -0.06595854851256079 -0.037939519149379264 0.253490552874871 0.04973934870394957 0.9660582471019535 -0.6925357828486995
2318808361539 PointCloud8.pcd PointCloud12.pcd 0.41 1634.11839789 0.7912680908959078 -0.30953142549988044 0.527337752259363 -0.16101122638015308 0.24218674656109687 0.9505278665528559 0.1945311149832513 -1.2458846685529843 -0.5614627219327177 -0.02621204941411273 0.8270867792108731 2.5087065116148866
2318808361540 PointCloud8.pcd PointCloud12.pcd 0.41 1634.11839789 0.9219551742616343 0.38720110092692317 -0.00860023797217948 1.2704318758722053 -0.3872230920690073 0.9219855173283085 -0.0009913654061938324 0.47009243246323185 0.007545437079227342 0.004244205205941018 0.9999625258485707 -0.26607659653397153
2318808361541 PointCloud8.pcd PointCloud12.pcd 0.41 1634.11839789 0.8988630701465565 0.3635664231838701 0.24467250981668082 0.6729494513793672 -0.4378251102762609 0.7690141939140267 0.46575352104985707 0.529040582561322 -0.01882429117620671 -0.5257724084545011 0.850416968651065 -0.3603845285556668
2318808361542 PointCloud8.pcd PointCloud12.pcd 0.41 1634.11839789 0.9397231976449038 -0.2880179545143805 0.18429858839771165 -0.4950607828930451 0.2696907780903567 0.9556481960528754 0.11833600294881871 -1.1810600427268776 -0.21020750705209104 -0.06149945738164745 0.9757205648753683 1.553520783290315
2318808361543 PointCloud8.pcd PointCloud12.pcd 0.41 1634.11839789 0.8922842912050728 0.27642016525528323 0.35696027217171256 0.08263654188194636 -0.41676631218229554 0.8083224178555225 0.4158373598201246 1.0951218301640062 -0.17359315855940458 -0.5198141600922818 0.8364560085676505 0.27879120469518326
2318808361544 PointCloud8.pcd PointCloud12.pcd 0.41 1634.11839789 0.999198997659767 0.013796278474635307 -0.03756362304101269 -0.16173207235788212 -0.01277262675064974 0.9995441484759977 0.027356082564602195 0.9126579939971138 0.037923911739238765 -0.026854384141943383 0.9989197259894068 0.6451850186137273
2318808361545 PointCloud8.pcd PointCloud12.pcd 0.41 1634.11839789 0.9998156033391368 -0.01732997730288113 -0.008272315654010744 0.45208037201294937 0.017640221232075173 0.9990821858958407 0.03903342696295102 -0.06275753327997297 0.007588274802707826 -0.03917215480759531 0.9992036631104033 0.49727542311835293
2318808361546 PointCloud8.pcd PointCloud12.pcd 0.41 1634.11839789 0.9001390340774292 -0.434644429039235 0.028878013008343063 -0.4036796682596835 0.43400836958740013 0.900538310621402 0.025835754899712106 -1.1870524279338996 -0.03723512398581912 -0.010722472117413355 0.9992490050700336 0.17712696471171108
2318808361547 PointCloud8.pcd PointCloud12.pcd 0.41 1634.11839789 0.9994412441112943 0.03250141821499054 0.00780111423340788 -1.039829141451885 -0.032908950565192635 0.9976837019825078 0.05953345085896203 0.7059213696741021 -0.0058481229438260935 -0.05975691267538025 0.9981958279042951 0.4567986409154132
2318808361548 PointCloud8.pcd PointCloud12.pcd 0.41 1634.11839789 0.9927737713269174 0.08522696098287734 0.08447842379538371 0.09675238807834274 -0.11710065027771945 0.8418847358503951 0.5267993254045088 -1.3833337496773705 -0.02622358994997818 -0.5328850313751864 0.8457812167850512 0.6963151098154068
2318808361550 PointCloud26.pcd PointCloud28.pcd 0.52 916.40319817 0.9540207415372058 0.17361541753299156 0.24434015534014217 -1.3319530420682515 -0.15585941896667319 0.9836365483370018 -0.09037135771382515 1.2877656261104957 -0.25603176802141336 0.04813343505832632 0.9654692673479125 0.5033632027202238
2318808361551 PointCloud26.pcd PointCloud28.pcd 0.52 916.40319817 0.997664577581037 0.06808803671020375 0.005423089248808185 -0.8259525238435019 -0.0681845061620556 0.9974678712500875 0.02021679854119363 0.17195442627498814 -0.004032835167372351 -0.02053935443894361 0.999780911580004 0.3793312696336284
2318808361552 PointCloud26.pcd PointCloud28.pcd 0.52 916.40319817 0.9994483638306478 0.027402815677423274 0.018763094872386987 0.23531770626388848 -0.026462772444252415 0.9984658521638251 -0.04863808936759548 0.15005341269697792 -0.020067130108830832 0.04811473532833423 0.9986402167615119 0.27286397537846296
2318808361553 PointCloud26.pcd PointCloud28.pcd 0.52 916.40319817 0.9476769573371324 -0.3047742622380875 0.09497912196616831 2.740418457070004 0.3150862220829394 0.9408016001905372 -0.12495207774353023 -1.6080979264818835 -0.05127433262106276 0.14834081756601625 0.9876061688031877 -0.42495426391122604
2318808361554 PointCloud26.pcd PointCloud28.pcd 0.52 916.40319817 0.94695772116109 -0.31827305295348796 0.04442227028261575 3.140416483966243 0.3211337031382533 0.942377342261973 -0.09379813164436028 -1.5221271482374195 -0.012009123286390738 0.10308835314877611 0.9945997046063133 -0.18739212019792784
2318808361555 PointCloud26.pcd PointCloud28.pcd 0.52 916.40319817 0.9526858769426533 -0.2725021915551452 0.13465576657407125 2.419053924388442 0.19092802868576045 0.8812009367124983 0.4324712672527334 -0.9970628699956123 -0.23650815574981182 -0.3862997084320135 0.8915359934008072 5.265101237547948
2318808361556 PointCloud26.pcd PointCloud28.pcd 0.52 916.40319817 0.7480051427260578 -0.023592208100704823 0.6632734836945487 0.9219284707283091 0.1699150754132775 0.9728692238659623 -0.15701700672774305 -0.43059286705120914 -0.641573981394718 0.23014969252939038 0.7317198544702452 2.7764289210998294
2318808361557 PointCloud26.pcd PointCloud28.pcd 0.52 916.40319817 0.982613720336592 0.04664263870222929 0.1797073756448945 -1.544033907335149 -0.021705809774348897 0.9901514706823926 -0.13830734950657886 -0.08971839998089154 -0.18438854202016378 0.13200200513775723 0.973948836547018 0.9429881067849476
2318808361558 PointCloud26.pcd PointCloud28.pcd 0.52 916.40319817 0.9858464623365595 0.1586943145500655 -0.05406354805204266 -1.5829927334574343 -0.16028815832354748 0.9867140156993844 -0.026517117559047714 1.0712966264128672 0.04913714480651105 0.03480755308664838 0.9981853411307863 0.7293954679141157
2318808361559 PointCloud26.pcd PointCloud28.pcd 0.52 916.40319817 0.9521170987457225 -0.1700038051081669 -0.2541096938819391 2.12088038417491 0.22413170804298885 0.9534053397295633 0.2019485964915047 -1.4971744928285697 0.20793750918427586 -0.24923275150730206 0.9458567692046924 0.3367386196268378
2318808361560 PointCloud26.pcd PointCloud28.pcd 0.52 916.40319817 0.978460344172892 0.20570349156374176 -0.01736169460482762 -0.6253707140854656 -0.20587459295005764 0.9785396840003943 -0.008702804953371711 1.2864728423242149 0.015198909787012582 0.01208968133963773 0.9998113985879498 0.02651313161295943
2318808361561 PointCloud26.pcd PointCloud28.pcd 0.52 916.40319817 0.9486126296817066 0.28709266518904225 -0.1330859887554276 -1.590303591356994 -0.3163637398836487 0.8696446464466807 -0.37898835469372744 4.284942121207146 0.006932740813588467 0.40161672089354045 0.9157816042067735 -3.0611832535533194
2318808361562 PointCloud26.pcd PointCloud28.pcd 0.52 916.40319817 0.996556662567427 0.0801499260971502 0.021232231137885506 -0.6634749255625296 -0.07986141137501902 0.9967061619986252 -0.014106084047677398 0.6495227661740605 -0.022292897202051097 0.012361876095136847 0.9996750525814612 -0.3285747000908401
2318808361563 PointCloud26.pcd PointCloud28.pcd 0.52 916.40319817 0.9804925973387592 -0.1851656169839284 0.06593906922951702 1.686087345820951 0.1865726453220755 0.9823139904969336 -0.015807342961838396 -1.1445934158983184 -0.061845893812095064 0.027801409333903945 0.9976984349279253 0.6736566640240991
2318808361564 PointCloud26.pcd PointCloud28.pcd 0.52 916.40319817 0.940556695747568 0.33863471540945717 -0.026069744992473855 -2.834777173237773 -0.33104829567641897 0.9312204120696727 0.152432181886002 3.226144392789984 0.07589550720665168 -0.134740764671813 0.98797003918211 0.6711331654446029
2318808361565 PointCloud26.pcd PointCloud28.pcd 0.52 916.40319817 0.9456951235555514 0.04433137655275001 0.3220177981667917 0.14800319561089825 0.03824539317379754 0.968600512891107 -0.24566305446294934 0.06269403400111158 -0.32279718583691513 0.24463804994322258 0.9143053107883304 0.8081072530962519
2318808361566 PointCloud26.pcd PointCloud28.pcd 0.52 916.40319817 0.714572649961831 0.6995061257452154 -0.008781114476289712 -3.7049724268704187 -0.6984919188586146 0.7127304054020096 -0.06422155794355779 6.861831895093582 -0.03866480590585254 0.05202450634466612 0.9978970305216148 0.8887132982438533
2318808361567 PointCloud26.pcd PointCloud28.pcd 0.52 916.40319817 0.9084608593776672 -0.26328746945569315 0.32462066386231164 2.3050692724360946 0.31216428541205454 0.9438612394406616 -0.10807136343509152 -1.76836229602573 -0.27794302634168006 0.19951358126492472 0.939649937476118 0.09995580674675852
2318808361568 PointCloud26.pcd PointCloud28.pcd 0.52 916.40319817 0.8114045238921699 -0.5816486799472899 0.057510970456915396 6.341262306816543 0.5776045293919218 0.8130150156672175 0.07334570147984516 -1.7621782115293207 -0.08941871299262588 -0.02629443696315165 0.9956469737570306 1.0675574509933325
2318808361569 PointCloud26.pcd PointCloud28.pcd 0.52 916.40319817 0.955986273476888 0.13348300152536705 -0.26129013228124665 -0.4391969888065592 0.013991359492838501 0.868772993823046 0.49501285545254653 0.003551274414525074 0.2930776122178469 -0.4768812991799117 0.8286674482017287 2.362037728192134
2318808361570 PointCloud26.pcd PointCloud28.pcd 0.52 916.40319817 0.9562088810498671 0.2106460897254665 -0.20320630079978327 -0.8180577766784687 -0.20675926536186517 0.9775565955304041 0.040419162807112205 2.556741605668254 0.20715979819545857 0.003365623029504213 0.9783013291380321 -1.7112223969756026
2318808361571 PointCloud26.pcd PointCloud28.pcd 0.52 916.40319817 0.9981847266580225 0.0474238343300212 0.037124539109432426 -1.0155880123340868 -0.049377175033337856 0.9973410321641837 0.05359813567101045 -0.3648508189158022 -0.03448399704756094 -0.055333945269785606 0.9978722405441011 0.20333720998425853
2318808361572 PointCloud26.pcd PointCloud28.pcd 0.52 916.40319817 0.976038452633357 -0.09211583501136578 0.19713856020890758 -0.08365327005806389 0.023757681846901836 0.9456717371821582 0.3242538173223879 -0.2022600650450168 -0.21629727583662173 -0.31180063892660315 0.9252004377596341 4.5726628170090375
2318808361573 PointCloud26.pcd PointCloud28.pcd 0.52 916.40319817 0.9458552012089279 -0.2584642261102327 -0.1963521891073723 2.738106925479917 0.321669295719473 0.8273455702011631 0.460465168780279 -1.1278720312183643 0.04343734035777301 -0.4986938452495189 0.8656891163534933 3.432376957331777
2318808361574 PointCloud26.pcd PointCloud28.pcd 0.52 916.40319817 0.9997447508327808 -0.010519609796780684 -0.019994273980930254 0.041027095746477116 0.009356117339722728 0.9983062913184477 -0.05741961147841387 0.560056376802589 0.02056444141294308 0.0572178863969138 0.9981498971725857 -1.5836331385365314
2318808361575 PointCloud26.pcd PointCloud28.pcd 0.52 916.40319817 0.8886993375909853 -0.45622446683089046 -0.0455271702416647 4.60143013567989 0.4580889682122039 0.8876873750095096 0.04653623804095833 -2.278635217301164 0.019182923854882787 -0.062212218362601615 0.9978785774425571 1.661037767789127
2318808361576 PointCloud26.pcd PointCloud28.pcd 0.52 916.40319817 0.9867347910498755 0.024517096217426745 0.16047854724175462 0.25295060771910816 -0.021208295815002415 0.9995263678866038 -0.0222990602500887 -0.8214308295308612 -0.16094924765397936 0.01859978205461488 0.986787407594533 1.1553793673228292
2318808361577 PointCloud26.pcd PointCloud28.pcd 0.52 916.40319817 0.9113083940257609 0.33871246756345047 0.2340745079996259 -2.3742472779668304 -0.358777161832376 0.9321936523685821 0.047895121163100886 2.368020311842166 -0.20198009586514584 -0.1276278135862303 0.9710381980506765 3.5229554009690727
2318808361578 PointCloud26.pcd PointCloud28.pcd 0.52 916.40319817 0.7285728417192114 -0.6516719980735036 -0.21096260625068256 7.4672311659806105 0.6704862311984722 0.741499081294036 0.025046481057618003 -2.8603904789064396 0.14010648836674847 -0.15969570866804253 0.9771731947564618 0.2021825134757247
2318808361579 PointCloud26.pcd PointCloud28.pcd 0.52 916.40319817 0.8988964548461055 -0.43354976457625755 0.06340161749494325 3.8875584079480836 0.4368306112142 0.8980032394119843 -0.05262318036579182 -2.3858144695758954 -0.03412009043557559 0.07499855759582243 0.9965997369993703 -0.8825033385311323
2318808361581 PointCloud20.pcd PointCloud22.pcd 0.52 626.23791567 0.9552698797443722 0.0987136224909132 -0.2787742412560642 0.49379996856609054 -0.16891906082872038 0.9558736981336999 -0.24035770032380363 1.9161341665931018 0.24274638564130235 0.27669675450016723 0.9297919650691537 -2.256549030030741
2318808361582 PointCloud20.pcd PointCloud22.pcd 0.52 626.23791567 0.7569095762681418 -0.16686616910410654 -0.6318572425493767 2.553519195341059 -0.01425294040705588 0.9624077616024476 -0.2712345001970058 1.0480842467967388 0.6533641764309817 0.2143058142372398 0.7260773174674848 -3.2669705575661085
2318808361583 PointCloud20.pcd PointCloud22.pcd 0.52 626.23791567 0.9469484833751259 -0.27234059309999864 -0.17064340357449936 1.708986975981885 0.2776080783331542 0.9606663916881474 0.00733748765232101 -1.9994763234848536 0.16193308703820164 -0.05432021015069477 0.9853055313411482 -0.4113388702994274
2318808361584 PointCloud20.pcd PointCloud22.pcd 0.52 626.23791567 0.9844999331536222 0.0006967837114325338 0.17538356853757145 0.4903213438071523 0.025895451468867094 0.9884544846967616 -0.14928883841762328 0.18209537193640885 -0.17346269689399244 0.1515164881302334 0.9731153305805761 0.7327293770755025
2318808361585 PointCloud20.pcd PointCloud22.pcd 0.52 626.23791567 0.7981126437366861 -0.5959292148160742 0.08879515097309612 4.301690619398561 0.598995599106648 0.8006862043809971 -0.01028952694830862 -3.7886671623323105 -0.06496522268495153 0.061400106210409436 0.9959967604359189 -0.7393875665881413
