id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
26875431820349 PointCloud9.pcd PointCloud20.pcd 0.19 91.84 0.7977969179253377 0.6012440440125413 0.045007524796164836 0.8996389587232851 -0.6009450383936563 0.7990033679463837 -0.021416788750480156 2.151605679980568 -0.04883788057316707 -0.009960800659643608 0.9987570494726632 -0.912397212928194
26875431820350 PointCloud9.pcd PointCloud20.pcd 0.19 91.84 0.9990326214641846 -0.042712333643220045 -0.010463164203511819 0.2969864228134198 0.04286752459603122 0.9989668566770173 0.015086238624923174 0.09754262135852304 0.009807985797708738 -0.01552017447033759 0.9998314495948816 -0.9631083833169658
26875431820351 PointCloud9.pcd PointCloud20.pcd 0.19 91.84 0.9994047707446531 -0.03449788330138678 1.614159956434077e-05 -0.4856235219970162 0.03449788295390776 0.9994047706593426 2.133178670039547e-05 -0.23475163223051934 -1.686789309887525e-05 -2.0762238384423098e-05 0.9999999996422018 -0.6668420623249927
26875431820352 PointCloud9.pcd PointCloud20.pcd 0.19 91.84 0.852639471422874 0.11357479698102615 0.5100065659013036 -0.010106178526845255 0.007622774498354849 0.9732819229506513 -0.2294868008544924 0.26649662991705586 -0.522444087994753 0.19955716962364678 0.828992829263999 3.2644721490587436
26875431820353 PointCloud9.pcd PointCloud20.pcd 0.19 91.84 0.9934734300784036 0.0990087403569759 0.056637558750147886 -1.0021884186402619 -0.03337407863245371 0.7271283248756926 -0.6856898497417795 0.9610445685377023 -0.10907206151754131 0.6793244206536332 0.7256869965073919 0.9681255994629615
26875431820354 PointCloud9.pcd PointCloud20.pcd 0.19 91.84 0.9957387405749228 0.09221889533895379 0.0001893692944130032 -0.6772489742002064 -0.09221907075313383 0.9957351170343227 0.0026869488406613185 1.4850305619497475 5.922579738303054e-05 -0.002692962514949294 0.9999963722160187 0.0838616655403599
26875431820355 PointCloud9.pcd PointCloud20.pcd 0.19 91.84 0.8518977874649969 0.3721446192537623 0.3684813999006124 0.21313894271919231 -0.49420243183173074 0.8040820806738209 0.3304783864504035 0.6211729847352558 -0.1733035374245036 -0.4636382101377441 0.8689105212945821 -0.7327983529254405
26875431820356 PointCloud9.pcd PointCloud20.pcd 0.19 91.84 0.993071963184824 -0.06242739585943282 0.09955348402968736 0.12913451376397145 0.06206305479988752 0.9980493670821613 0.006755597368368286 -0.14357790484997665 -0.0997810260778356 -0.0005302010062375119 0.9950092792138913 -1.1085603161890527
26875431820357 PointCloud9.pcd PointCloud20.pcd 0.19 91.84 0.9830558057045027 0.065331010913708 -0.17126920880200336 0.1942901923864846 -0.07671387026501686 0.9952036317533888 -0.06070184061317834 0.1700737175264621 0.16648202599570144 0.0728120206961633 0.9833525027488912 -0.2750563829069339
26875431820358 PointCloud9.pcd PointCloud20.pcd 0.19 91.84 0.8590658052183994 0.4972849781410713 -0.12129959942100851 0.7860836411664351 -0.3967144728922225 0.796591368607939 0.4561357456472543 0.7719381464168567 0.32345566821793204 -0.34372931497701037 0.8816045534836615 -1.9182282555925232
26875431820359 PointCloud9.pcd PointCloud20.pcd 0.19 91.84 0.8177259690782116 0.1529245348692527 0.554921909938797 0.3111432335829458 -0.3975857717021264 0.8471911963591017 0.35240974866149566 0.9805041877314424 -0.4162328598694776 -0.508803659034265 0.7535708612454565 0.6018147615912937
26875431820360 PointCloud9.pcd PointCloud20.pcd 0.19 91.84 0.9965087722232833 -0.07352946886240706 0.03954344561184397 0.41751301049345324 0.08196960130584215 0.951604678703185 -0.2961916945695293 -0.8048756544973162 -0.015850909873121856 0.29839898236927753 0.9543095912633246 -0.4338292489283939
26875431820361 PointCloud9.pcd PointCloud20.pcd 0.19 91.84 0.878618234752883 -0.3693650566765008 -0.30265401445560447 0.10724188501070708 0.18924032834600285 0.8512299916158131 -0.4894850350125526 1.1845189729188637 0.4384268418872468 0.37279613232986764 0.8178049572071981 -1.4208766175397771
26875431820362 PointCloud9.pcd PointCloud20.pcd 0.19 91.84 0.9914724166250433 0.011967344775592671 -0.12976605769891736 0.028697877152068507 -0.07642471829229341 0.8599565470859332 -0.5046127223504999 1.5381158491864704 0.1055542964811961 0.5102269296921333 0.8535377968849994 -0.2337220363857293
26875431820363 PointCloud9.pcd PointCloud20.pcd 0.19 91.84 0.8123588193280278 0.30297263643614764 -0.4982777641345263 1.4712602521765867 -0.1856755283880589 0.944359582867409 0.27149507620638086 0.13225868610872088 0.5528089605078664 -0.1280334324206897 0.8234134401166822 -1.969473550088322
26875431820364 PointCloud9.pcd PointCloud20.pcd 0.19 91.84 0.8718992701676975 0.4881836432854174 0.03831961781663241 0.9974850167884877 -0.47122493289532286 0.8577409508189279 -0.20549336706093502 1.7833470610881017 -0.13318680602385105 0.161112357430515 0.9779080135597351 0.3704162900284508
26875431820365 PointCloud9.pcd PointCloud20.pcd 0.19 91.84 0.9867591664464906 -0.14167177689966984 -0.07896489766926254 0.439219331622263 0.15654595858271328 0.9592519190373808 0.23522142477784924 -0.6963218491508101 0.04242299241268056 -0.244468532644167 0.9687287681603977 -1.5168408917923193
26875431820366 PointCloud9.pcd PointCloud20.pcd 0.19 91.84 0.8186406918417555 0.5717070086274533 0.054575763367096325 0.23012474065212762 -0.5739924139531268 0.8176309902365277 0.044858360749112924 1.443340298416823 -0.01897699620894687 -0.0680489536369551 0.9975014854744836 -0.35086790492837905
26875431820367 PointCloud9.pcd PointCloud20.pcd 0.19 91.84 0.8681227568774794 -0.49149461120068577 0.0692526255973852 -0.08571435923506332 0.48088415838029125 0.86740413281367 0.12790815688080276 -2.328611930186374 -0.12293618348689615 -0.07773749120245564 0.9893652395608127 -0.8168604853085705
26875431820368 PointCloud9.pcd PointCloud20.pcd 0.19 91.84 0.9865659124092159 0.08120483673255201 -0.14175145488992666 0.0520585858546756 -0.08448123724841773 0.99627590590396 -0.017240645817963484 1.528740500065484 0.1398235353048545 0.028984371762787554 0.9897521331971801 -0.7982306877954687
26875431820369 PointCloud9.pcd PointCloud20.pcd 0.19 91.84 0.9821329890142357 -0.18186225645337437 -0.04838296774331012 -0.5099540581463455 0.16004508367425177 0.9424276229345103 -0.29362518066696874 -0.48119597077571596 0.09899678318846951 0.28063552021740834 0.9546954182935203 -1.1425361141708468
26875431820370 PointCloud9.pcd PointCloud20.pcd 0.19 91.84 0.9872138315030782 -0.0016593076409503298 -0.1593929031894596 1.1944156149044702 -0.04340772253202442 0.9593570395746545 -0.2788365834017075 0.7363771310227835 0.1533773794064644 0.28219021477844924 0.9470185120522713 -0.029825106486831343
26875431820372 PointCloud26.pcd PointCloud10.pcd 0.20 74.61 0.9997398079143237 -0.02279519520965022 -0.0008339944755338714 0.7383787166405531 0.022796256119273352 0.9997393051253658 0.0012854938332836129 -0.0777068436185269 0.000804473974578125 -0.001304171309628336 0.9999988259787206 0.6487427862842932
26875431820373 PointCloud26.pcd PointCloud10.pcd 0.20 74.61 0.9867444472955187 -0.14271340734242605 -0.07725463802372122 1.903589786880886 0.14066214023484713 0.989559584326696 -0.031400499545849274 -0.7346153299173405 0.0809293397725054 0.020117465841687197 0.996516798419422 -0.08840423547844156
26875431820374 PointCloud26.pcd PointCloud10.pcd 0.20 74.61 0.9433084485492506 -0.3163930306874837 -0.10032258483509644 2.756579711526876 0.321919501751315 0.9457285815020301 0.04433152966392243 -1.2296644838510693 0.08085174882333233 -0.07411410299360802 0.9939668477618667 0.695573259481753
26875431820375 PointCloud26.pcd PointCloud10.pcd 0.20 74.61 0.9977408229922577 -0.0340222352390443 0.0579287290044507 1.071571664118423 0.03804852691254471 0.9968293443107141 -0.06988252943946006 0.24853483841724178 -0.055367497094570894 0.07192875524024293 0.9958718263085223 -0.7656145792648105
26875431820376 PointCloud26.pcd PointCloud10.pcd 0.20 74.61 0.9644896175816368 0.24263992847264937 0.10433428337807008 -2.2484999589494334 -0.24454584584169037 0.9696210650153252 0.005685029473848692 1.836061621999267 -0.09978530382175552 -0.030997667482149424 0.9945260367390417 0.5320553833536348
26875431820377 PointCloud26.pcd PointCloud10.pcd 0.20 74.61 0.854368832394421 -0.3577358710006927 -0.3769336079900143 4.415136290814312 0.46982016304034646 0.8417110939098931 0.2660666247197377 -2.789200135862536 0.22208762377434788 -0.4044100406621814 0.8872032497561518 3.1730736625725973
26875431820378 PointCloud26.pcd PointCloud10.pcd 0.20 74.61 0.9453260912687962 0.2621767952986256 -0.19396368003675893 -1.7234420167267932 -0.274394600280943 0.9608432783730386 -0.03857198130784688 2.112628272837973 0.17625601976420877 0.08968568677494713 0.9802501176151854 -2.1503283116151035
26875431820379 PointCloud26.pcd PointCloud10.pcd 0.20 74.61 0.9972016185148503 0.06094315005951886 -0.043299705451490485 -1.358384466469626 -0.0661033859950152 0.9893158467903153 -0.12994036189558492 1.6429792643900296 0.03491810979072172 0.13243899633561299 0.9905759122138286 -0.8699186718011369
26875431820380 PointCloud26.pcd PointCloud10.pcd 0.20 74.61 0.9973363934931995 0.07288958995629737 0.0026881015570203092 -1.0891226726317385 -0.07288073307298774 0.9973353432225228 -0.003257592048845436 0.5965304544107463 -0.002918383237673086 0.0030530042934173497 0.9999910810622575 -1.1519818736275742
26875431820381 PointCloud26.pcd PointCloud10.pcd 0.20 74.61 0.9951891817861106 0.041935752547431246 -0.0885431257307565 -0.035495562936086245 -0.051098358548642614 0.9932752510587337 -0.10389048747524549 0.2939328556913365 0.08359096966494826 0.10791509761145746 0.9906396325092105 -0.5980959120221354
26875431820382 PointCloud26.pcd PointCloud10.pcd 0.20 74.61 0.8839191104430242 -0.3598295672231054 -0.29867991018085843 4.350689145589837 0.33204984288268874 0.9326720212283094 -0.14094609841879918 -1.0278603387105465 0.3292869691244929 0.025408332686990262 0.9438879746002026 -1.458751029833777
26875431820383 PointCloud26.pcd PointCloud10.pcd 0.20 74.61 0.9146557597081455 -0.3986950056584066 0.06668683300141237 4.17992059260125 0.38877439387783247 0.9128097419823289 0.12503137848987397 -1.852625757706122 -0.11072177698013655 -0.08843453740025603 0.9899090971888093 1.2235778588087487
26875431820384 PointCloud26.pcd PointCloud10.pcd 0.20 74.61 0.9181063092334261 0.35817709031805794 -0.16967609412367435 -1.8363788077207017 -0.26791937953762185 0.8763625495293254 0.4002597754591837 2.460812140249445 0.2920616561857307 -0.32202151132144907 0.9005565697013695 2.6055936850083645
26875431820385 PointCloud26.pcd PointCloud10.pcd 0.20 74.61 0.9116261101652254 -0.24002316024987586 0.3336565866406397 2.0230997898191863 0.19144104619169627 0.9663032722599798 0.17207065947651912 -1.4490727406723427 -0.36371439495577995 -0.0929885399569098 0.9268575782387676 2.0462370749541763
26875431820386 PointCloud26.pcd PointCloud10.pcd 0.20 74.61 0.9674729442570834 -0.25211084619060886 -0.020885960920809424 1.8085454308448048 0.252365028816416 0.9675746264009482 0.01054678034070933 -2.015223826366258 0.017549768118694277 -0.015474610758297388 0.9997262335563968 0.01520002017556954
26875431820387 PointCloud26.pcd PointCloud10.pcd 0.20 74.61 0.894401034629541 0.13906977455266267 0.4250957386983293 -1.2697527238569242 -0.12065050159550379 0.9902168534410665 -0.07010021131228422 1.0688292915820123 -0.4306857853683588 0.011409687425391824 0.9024298162818508 2.913003378641149
26875431820388 PointCloud26.pcd PointCloud10.pcd 0.20 74.61 0.8392803337861405 -0.33657810010262584 -0.4269937983754931 4.97731991329931 0.22495201478615307 0.9299412501360519 -0.2908708688388155 -1.0079020046600815 0.4949799110706159 0.14806908464194618 0.8561953245666677 -3.2501966125368424
26875431820389 PointCloud26.pcd PointCloud10.pcd 0.20 74.61 0.826889661295277 0.5620842873821041 0.01774096731112704 -3.6386604325050405 -0.5621126515816017 0.8270518701112549 -0.00381720806046975 4.085466587399705 -0.01681829286470862 -0.0068160122966647065 0.9998353299426305 1.344470189761443
26875431820390 PointCloud26.pcd PointCloud10.pcd 0.20 74.61 0.9585940674480442 -0.18590573936265936 0.21572313256912798 1.3756806072110273 0.17786495510259326 0.9824439972037411 0.05628365752763455 -0.8471949106442127 -0.22239935161723626 -0.015583594911269209 0.974831103304503 2.2618842703459614
26875431820391 PointCloud26.pcd PointCloud10.pcd 0.20 74.61 0.9954447209616787 0.04362039746927693 -0.08477657951432212 -0.18562995461706766 -0.039870741705763074 0.9981714848002724 0.045431386589583206 0.05342190730078089 0.08660329939071724 -0.041844328842056175 0.9953637127595117 -0.7016100220963046
26875431820392 PointCloud26.pcd PointCloud10.pcd 0.20 74.61 0.9157164004333594 0.36180267937752053 -0.17482075155031884 -2.166067405960689 -0.351066310261159 0.9320177586394301 0.08997412617163 2.585937338691297 0.1954889249471357 -0.021017106746168718 0.9804806787729339 -0.9806084555724544
26875431820393 PointCloud26.pcd PointCloud10.pcd 0.20 74.61 0.9965105178665774 0.04662275434438903 -0.06923226530042424 0.4233291443835263 -0.04894360900618131 0.998281952647511 -0.0322128259505825 0.864141593130882 0.06761147031928548 0.03548889679343707 0.9970803514690524 -1.4433047800981478
26875431820394 PointCloud26.pcd PointCloud10.pcd 0.20 74.61 0.9099009296321288 -0.26689051430836397 0.317568499109727 2.0990988665709356 0.39587535092460313 0.7874101567127267 -0.47251238252130634 1.2338114380976828 -0.12394758886283373 0.5556569971464914 0.8221206096049617 -4.375955528955675
26875431820395 PointCloud26.pcd PointCloud10.pcd 0.20 74.61 0.9988573756321139 -0.04594082324906532 -0.013167532210875164 0.5949398836540487 0.03148491334463204 0.8398663497496325 -0.5418793360056362 2.1213152820570356 0.03595335001091424 0.5408455928612401 0.8403531408316188 -4.983866070532587
26875431820396 PointCloud26.pcd PointCloud10.pcd 0.20 74.61 0.9295831717684899 -0.24878493231510213 0.2719948238805366 1.786130240110463 0.2653988454147398 0.9638019157959876 -0.025481757406172527 -1.0856529092442277 -0.25580965505108894 0.09587452508854497 0.9619612756351936 1.417215773962493
26875431820397 PointCloud26.pcd PointCloud10.pcd 0.20 74.61 0.9982880324842579 0.05848848875133617 -0.0003176197317227771 -0.39812367567743134 -0.058485864695176824 0.9981545159118994 -0.01633909408563662 0.8104087338342778 -0.000638615351072965 0.016329698351979414 0.9998664576443029 -0.8475398422283594
26875431820398 PointCloud26.pcd PointCloud10.pcd 0.20 74.61 0.8101728232876438 -0.14008219033008162 0.5692073228257477 1.9300388087874891 0.15349625042403992 0.9878421812750248 0.02463180869447735 -0.0489270005219703 -0.5657374810916178 0.06741516777497245 0.8218249799330656 2.8022437527483035
26875431820399 PointCloud26.pcd PointCloud10.pcd 0.20 74.61 0.9921422912896134 -0.0552675171768051 0.11224604839239419 0.42917539075132805 0.05425474809882269 0.9984542976991049 0.012059756005852778 -0.5254856200824212 -0.11273906218932922 -0.005875112875422841 0.9936072598896265 0.6249137319292491
26875431820400 PointCloud26.pcd PointCloud10.pcd 0.20 74.61 0.8525884103924328 -0.522583009522104 -2.496648176586458e-05 5.518593483442824 0.5210389584109574 0.8500729759699746 -0.07677460090144199 -0.8829646454642313 0.0401423253253882 0.06544412643141938 0.9970484742644659 -1.9822123731342622
26875431820401 PointCloud26.pcd PointCloud10.pcd 0.20 74.61 0.7501676807373248 0.5685171988679676 -0.3376931230696042 -2.858249581576719 -0.583946739216531 0.8091796791944088 0.06507267120085275 4.873012178830052 0.3102493457455854 0.14837938323821584 0.9390042077085079 -3.1468902000354615
26875431820403 PointCloud25.pcd PointCloud12.pcd 0.21 70.65 0.9968221299755636 0.06928937232826068 0.03930170573061722 -0.4723377319209181 -0.06932357156000707 0.9975941052301935 -0.0004935951112725824 0.8880453002102653 -0.03924135085779983 -0.0022325080794825224 0.9992272675875744 -0.0800942461740326
26875431820404 PointCloud25.pcd PointCloud12.pcd 0.21 70.65 0.7134710056957045 0.14040206882363598 0.6864738764888313 -1.3853191449452358 -0.05816080008353014 0.9882044861300943 -0.14166585659925324 -0.24521403004735776 -0.6982667437055871 0.06114861128757978 0.7132211452084107 3.4318726309216547
26875431820405 PointCloud25.pcd PointCloud12.pcd 0.21 70.65 0.9028567384616077 0.1741263443860002 -0.39310269142456417 0.35154639091739615 -0.36416050322983873 0.7957556525529191 -0.4839008879072951 4.571866471690894 0.2285537960784259 0.5800456513248298 0.7818632902734949 -6.189801905667858
26875431820406 PointCloud25.pcd PointCloud12.pcd 0.21 70.65 0.7794926272184606 -0.152999939510933 0.6074391019861273 1.3407483372316396 0.13607253214044313 0.987914895131795 0.07421877103282287 -0.9981940122732663 -0.6114536042161743 0.024802791907068744 0.7908914662611202 3.892135417079073
26875431820407 PointCloud25.pcd PointCloud12.pcd 0.21 70.65 0.9428577574177343 -0.1929354814086909 -0.2716526261437528 2.3468939360571968 0.2609567592116719 0.9345228915591856 0.24200936959878225 -1.271158109213966 0.20717340345455143 -0.29907000044380105 0.931469975756386 1.7323343072742938
