id source target overlap t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
5494384562883 PointCloud11.pcd PointCloud10.pcd 0.9287961231083149 0.9577307380616537 0.2858883823798212 0.031932212452769546 -0.07212313684190749 -0.28662407942609097 0.9578038466223634 0.021410943196169797 0.10147519998594633 -0.024463656002845984 -0.029658459428177276 0.9992606793621578 0.12524382546055587
5494384562884 PointCloud11.pcd PointCloud10.pcd 0.9287961231083149 0.9912688601212167 -0.09790336216436091 -0.08832314889595749 0.1745999218299372 0.09618618283386696 0.9950858332577401 -0.023503248320148596 -0.05250222437502357 0.09019016124740775 0.01480257162329018 0.9958145503493628 -0.11008699187771409
5494384562885 PointCloud11.pcd PointCloud10.pcd 0.9287961231083149 0.9627470171216909 -0.1874849449551676 0.19485270446787334 0.053756195995588875 0.23284445237122042 0.9411823081767574 -0.24486593020470923 0.15469253925670612 -0.13748324269973078 0.28111431516418517 0.9497752891008157 -0.10891718393006311
5494384562886 PointCloud11.pcd PointCloud10.pcd 0.9287961231083149 0.9735917687962264 0.21630424850780106 0.07301739388468141 -0.009703579235636674 -0.2008683163984083 0.9636248727153779 -0.17629243929204916 -0.24404644550563792 -0.10849418048680855 0.1569699868183321 0.9816259145105881 -0.09053677367145502
5494384562887 PointCloud11.pcd PointCloud10.pcd 0.9287961231083149 0.9950473501833494 0.021689043926692714 0.09700699081324154 0.06449260087132849 -0.030734955360770713 0.9952148764216975 0.09275080737069938 -0.021818699568660938 -0.09453112403894162 -0.0952729506339084 0.9909525374433645 -0.013453876772970184
5494384562888 PointCloud11.pcd PointCloud10.pcd 0.9287961231083149 0.9449795120731159 0.1981375224103261 -0.2602983748991787 0.08879576552511709 -0.22379708733646106 0.9719248117094724 -0.07264312825879114 0.012620504554572129 0.23859711955883345 0.1269002860383076 0.962791634748466 -0.05561223248833219
5494384562889 PointCloud11.pcd PointCloud10.pcd 0.9287961231083149 0.979375003045331 0.19786179764454814 0.04093058077801588 -0.15518529392688243 -0.1984239908624964 0.9800640185182035 0.01012123787637916 -0.028290413314116403 -0.03811198315697771 -0.018034096562295057 0.9991107286487438 0.1352915488132165
5494384562890 PointCloud11.pcd PointCloud10.pcd 0.9287961231083149 0.9978343541969392 0.0488868361507008 -0.04400771336426408 0.0581072053797287 -0.044778608787616844 0.9949404406031958 0.08993550937957583 -0.001574841884514781 0.0481817162357492 -0.08777013674076588 0.9949748365245649 0.16498506616893538
5494384562891 PointCloud11.pcd PointCloud10.pcd 0.9287961231083149 0.9904641795281454 0.1028270788542957 0.09169133506461145 -0.04084266448291482 -0.11972292938939882 0.9717208634876461 0.203531284183157 -0.0265056527026655 -0.06816985587530176 -0.21256800163034054 0.974765466885663 0.2106125984540384
5494384562892 PointCloud11.pcd PointCloud10.pcd 0.9287961231083149 0.9777652921325966 -0.2046470145091536 0.04576716020628583 -0.1416659011008736 0.19979215529379488 0.975400872600286 0.09314629575919978 0.001662682393573371 -0.06370343934135517 -0.08193129550477299 0.9945999872476328 -0.23304158396749175
5494384562893 PointCloud11.pcd PointCloud10.pcd 0.9287961231083149 0.9257363139813087 2.9423954023652388e-05 -0.37816963932940256 0.34093292564342736 0.12328479360649088 0.9453449252115002 0.30186724241339574 -0.006879586164894101 0.3575096315369762 -0.32607203423644565 0.8751364989801313 -0.09736274362972103
5494384562894 PointCloud11.pcd PointCloud10.pcd 0.9287961231083149 0.8448832627456626 0.2511852664349398 0.47231158598773737 -0.9895528241190908 -0.257185640294292 0.9649023078238399 -0.05309503538601929 -1.6969146301083737 -0.46907122994131567 -0.07661265092813241 0.8798310536455879 0.40986331704063156
5494384562895 PointCloud11.pcd PointCloud10.pcd 0.9287961231083149 0.9590181473641746 -0.12915929261046852 0.2521945085812728 0.6048612385945988 0.23756285544278136 0.8516239424889583 -0.46722644434303534 0.07987086224006809 -0.1544282446317981 0.5079906866389646 0.8474062659362478 -0.7158295305123829
5494384562896 PointCloud11.pcd PointCloud10.pcd 0.9287961231083149 0.8178009871777088 -0.0953910665711067 0.5675403860427835 -0.2612870043548532 -0.03971978490877111 0.9744601476155585 0.22101981674923388 0.027756626278574968 -0.5741288044141017 -0.20329280638402003 0.7931255580389169 0.8372586590465599
5494384562897 PointCloud11.pcd PointCloud10.pcd 0.9287961231083149 0.8704841565174655 -0.1934768619101993 -0.4525748967380528 0.16763537320333877 0.13029499737835992 0.9772790284812527 -0.16717928743990013 -0.1689674840838705 0.4746372793094224 0.08655867603031624 0.8759149780050738 -0.1946346348009729
5494384562898 PointCloud11.pcd PointCloud10.pcd 0.9287961231083149 0.9906638690309236 0.1040426061379305 0.08809219434608186 0.4150013201355081 -0.11819008151239598 0.9775151991759973 0.17462857730624434 -1.1164213575333781 -0.06794264661296016 -0.18340984566793908 0.9806857933524318 0.2566064426633423
5494384562899 PointCloud11.pcd PointCloud10.pcd 0.9287961231083149 0.7905786072900087 0.31142280322034593 -0.527258289010018 -0.3308243295385536 -0.2895114133550591 0.9488040243337541 0.12630940165019 0.050708635265241116 0.5396004144110215 0.052789781610219036 0.8402646200602517 -0.22046171067348877
5494384562900 PointCloud11.pcd PointCloud10.pcd 0.9287961231083149 0.9862697896453297 0.1647819313367595 -0.010900327420973247 0.15369906622500945 -0.16438956230606921 0.9733406282735965 -0.1599502833907445 -0.08247612992313799 -0.015747185074670877 0.15954603240722712 0.9870648862690518 -0.27327562405543004
5494384562901 PointCloud11.pcd PointCloud10.pcd 0.9287961231083149 0.9412077095145895 -0.13883840304529196 -0.307980430206422 0.9532667845457423 0.0032498768655987442 0.9153263635543213 -0.40269974730905966 0.12523154380221962 0.33781279704987227 0.3780232083116791 0.8619634378133949 -0.35869747264766666
5494384562902 PointCloud11.pcd PointCloud10.pcd 0.9287961231083149 0.9976422168957461 -0.06273391170460672 0.027829182337607995 -0.6305299763766146 0.04744980093646265 0.9234723809011092 0.3807194217582377 0.38694834966843134 -0.049583499860652164 -0.3785012787760108 0.9242717449465245 0.08457792373180464
5494384562903 PointCloud11.pcd PointCloud10.pcd 0.9287961231083149 0.19992866274012738 0.10880868774645353 0.9737500702366287 1.394273725768127 -0.05497516271142606 0.9934949096062091 -0.09972760937374653 -0.37240723935294956 -0.9782669683168276 -0.03359366097115827 0.2046098840299711 -1.824245430449045
5494384562904 PointCloud11.pcd PointCloud10.pcd 0.9287961231083149 0.7705092459597249 0.32510376133472846 -0.5482910233230052 1.362416332916748 0.20795473649152346 0.6848933398990865 0.6983379844549596 -0.8346388909350225 0.6025531756296014 -0.6520955891032284 0.4601097838677161 -0.6281123805582619
5494384562905 PointCloud11.pcd PointCloud10.pcd 0.9287961231083149 0.26337456909583484 -0.10170178937136057 0.9593177692465864 -0.14472365614521424 0.4647607591623383 0.8847910777335253 -0.03379623508608867 -0.30046602507171705 -0.845358665358338 0.45475432356582446 0.2802984696743082 0.28063134477506774
5494384562906 PointCloud11.pcd PointCloud10.pcd 0.9287961231083149 0.8491492896482146 -0.48584471005550756 -0.20712412124379054 0.2654069519578055 0.5079721777200107 0.6439098103953348 0.5721402124820751 -0.6755068684319949 -0.14460204200606075 -0.5910457459348843 0.7935711534953583 1.9619599941303647
5494384562907 PointCloud11.pcd PointCloud10.pcd 0.9287961231083149 0.9418991227374975 -0.3238176949422442 -0.0892644555723304 1.5989800168353026 -0.11465306160182909 -0.060152750683273304 -0.991582735857459 1.2291799532844758 0.31572253332896605 0.9442053521493764 -0.09378451322479808 -0.32873798156672307
5494384562908 PointCloud11.pcd PointCloud10.pcd 0.9287961231083149 0.720977605930762 -0.6777203547770374 0.14452132184295222 -0.5006135504229585 0.5296446517958064 0.6734270628298331 0.5157252503731843 0.3827205286841359 -0.44684206893537504 -0.295281411147521 0.8444767928488519 -0.28541698546044636
5494384562909 PointCloud11.pcd PointCloud10.pcd 0.9287961231083149 -0.015418534792212057 0.47635416235831485 0.8791182973802614 0.20065113153329986 0.005180745086340338 0.8792490708180396 -0.47633415933141365 0.1423676182919776 -0.9998677055816994 -0.0027898870089058114 -0.016024601875423705 -0.6765136421581857
5494384562910 PointCloud11.pcd PointCloud10.pcd 0.9287961231083149 0.39884810937206877 -0.10109958134855918 -0.9114269363484231 2.037905828888637 0.21878809603577698 0.9756925240185474 -0.012484694924421183 -1.0405846947030608 0.8905346454144083 -0.19442986711270033 0.41127250344652494 0.8934496731569416
5494384562911 PointCloud11.pcd PointCloud10.pcd 0.9287961231083149 0.9118467635076649 -0.35273050607176804 0.21003968664743058 0.19196954257908092 0.2745603637619618 0.9043460338454447 0.32676422343780687 0.5237066639160063 -0.3052082674691098 -0.24029032680149265 0.9214708201099675 1.344357179814122
5494384562912 PointCloud11.pcd PointCloud10.pcd 0.9287961231083149 0.40923176469237244 -0.6642710209850634 0.6255184836967074 -0.019988492555913805 0.20575342505858277 0.7350776648069949 0.6460080144847719 1.3012545013786418 -0.888929069635721 -0.13566442931497003 0.4374931676897533 -0.7233369735552867
5494384562914 PointCloud10.pcd PointCloud11.pcd 0.9235276607078509 0.9905014457842405 -0.13686464498641907 0.0132270500139399 0.05728586309709778 0.13683166648947467 0.9716101858102129 -0.19300451257822268 0.1917604902823101 0.013563957573030175 0.19298112804775916 0.9811087112406922 0.148524110523058
5494384562915 PointCloud10.pcd PointCloud11.pcd 0.9235276607078509 0.9092447431248348 -0.11363650523795371 0.40045067333837436 -0.05796029170862471 0.1744347117611379 0.977490530136413 -0.11867937826953218 0.09671957782468693 -0.37795043118464833 0.17776109858722883 0.9086002770175671 -0.028079520604339703
5494384562916 PointCloud10.pcd PointCloud11.pcd 0.9235276607078509 0.9831707270730277 0.1333189619310081 -0.12490546751977191 0.07263691221811479 -0.14137228144058547 0.9882583278273731 -0.057959947551117705 -0.000822435330618561 0.11571170842649536 0.07464269468262004 0.9904742645134901 -0.05253395739235054
5494384562917 PointCloud10.pcd PointCloud11.pcd 0.9235276607078509 0.9498549325698344 0.24163744344899027 0.19846146476379678 -0.0695800957666868 -0.17998157376683396 0.9415023471307382 -0.2849209775564534 -0.07198587426365259 -0.25569951149184744 0.2349141891643571 0.9377809358011516 -0.13757846767156365
5494384562918 PointCloud10.pcd PointCloud11.pcd 0.9235276607078509 0.9886662473257561 0.08316621775962785 0.12498972606724397 0.03039685949466288 -0.08818729452427923 0.99548243684791 0.0351812309596259 0.07138569040541262 -0.12149918717133278 -0.04580500137435509 0.9915340888571611 -0.09303976461199065
5494384562919 PointCloud10.pcd PointCloud11.pcd 0.9235276607078509 0.991123190613126 0.05004730652620896 -0.12316691170249078 -0.0996390601746428 -0.053077074593886504 0.9983602342960501 -0.021439839758993162 -0.09426682819190157 0.12189194059252845 0.02778686174809919 0.9921543454184837 -0.032584355117036015
5494384562920 PointCloud10.pcd PointCloud11.pcd 0.9235276607078509 0.9588858828498441 0.2759028381620069 -0.06644913517439006 0.14722083404424105 -0.2670884160059255 0.9565051320763077 0.11731031645652806 0.09489984608660872 0.09592518807237567 -0.09473941210412104 0.9908697200376267 0.0699677105527144
5494384562921 PointCloud10.pcd PointCloud11.pcd 0.9235276607078509 0.9993999482308276 0.03448389355624627 0.0032564645585332836 0.05434380353645827 -0.03125986104944918 0.9384479230977647 -0.344003367310062 0.09213202010559673 -0.014918597902907504 0.3436951508512941 0.9389627674822458 0.09303926597798658
5494384562922 PointCloud10.pcd PointCloud11.pcd 0.9235276607078509 0.9878142284405382 0.0438394530022152 0.14933570387181613 -0.1299358495503222 0.008013852244532705 0.9439096876083444 -0.33010646738790284 -0.10331046101488904 -0.15543110455319745 0.327280619651675 0.9320560968835452 -0.003016743619226302
5494384562923 PointCloud10.pcd PointCloud11.pcd 0.9235276607078509 0.976904466640082 -0.14538728262878337 -0.15658927520259924 -0.09357109579623779 0.15649110192140808 0.9857925938940302 0.06102046249499739 0.0867350788259264 0.14549294855105716 -0.08411599059333592 0.9857770042197279 0.07004788927170705
5494384562924 PointCloud10.pcd PointCloud11.pcd 0.9235276607078509 0.7541118661425912 -0.6559159218725524 0.03300904083759196 0.08522599202537919 0.6489773937576796 0.7519575634840728 0.11570723879941887 -0.1755245314427302 -0.10071561812563032 -0.06583408048401497 0.9927347269600253 -0.5942046734472236
5494384562925 PointCloud10.pcd PointCloud11.pcd 0.9235276607078509 0.9219932162518042 0.24727589466051875 -0.29796499979946256 -0.6251222422665906 -0.32612470619724904 0.9107570756337469 -0.25330658339416134 -0.6453874284303582 0.208737119826378 0.33072069953800176 0.9203546238834697 0.31748763154588333
5494384562926 PointCloud10.pcd PointCloud11.pcd 0.9235276607078509 0.9330562129835914 -0.34084316469802484 0.11503060675904433 -0.19026935191503677 0.3551461710579999 0.8219119097347656 -0.4453448212553868 0.6278968565605427 0.05724771257928729 0.4563844319373587 0.8879391587770266 0.703705249064797
5494384562927 PointCloud10.pcd PointCloud11.pcd 0.9235276607078509 0.9943164089859888 -0.024276044184939602 -0.10366075679802364 0.6751613609593471 0.08979248608206723 0.7143550637989275 0.6939986687797263 0.45181863427205027 0.05720304418831138 -0.6993622212441571 0.7124747681371104 -0.532321160287209
5494384562928 PointCloud10.pcd PointCloud11.pcd 0.9235276607078509 0.8352347891936568 0.5478915992051931 0.04687901919839159 0.44803547095334406 -0.5498880333714433 0.8325655388066365 0.06676656608288967 0.6066053467004574 -0.0024490152130419267 -0.0815439704208124 0.9966667362827433 0.40729111775842675
5494384562929 PointCloud10.pcd PointCloud11.pcd 0.9235276607078509 0.9866619847086727 -0.12240922119241568 0.1073038233140321 0.29803140609282214 0.15743437581539507 0.8851539012065026 -0.4378549856865008 -0.5468711759848646 -0.0413829100276879 0.44890817963808044 0.892619124269509 -0.3008961463754996
5494384562930 PointCloud10.pcd PointCloud11.pcd 0.9235276607078509 0.7574678435778254 -0.20989494691576152 0.6182124046028105 -0.02377149654887267 -0.18291252341352252 0.8407626987760596 0.5095695174608611 -0.14703829754906217 -0.6267259965280337 -0.49906131447551305 0.5984582940104651 0.384951988045949
5494384562931 PointCloud10.pcd PointCloud11.pcd 0.9235276607078509 0.8552818244737198 -0.5062172986702811 0.11062118807836159 -0.46753387134799884 0.46820322653930224 0.8464620601934746 0.2535502303513155 0.020962157733999058 -0.22198815144753026 -0.1650637064287052 0.9609761877574939 -0.14452661939609385
5494384562932 PointCloud10.pcd PointCloud11.pcd 0.9235276607078509 0.8350146480766314 -0.4074429759177426 0.3697847466739985 0.10157409406147103 0.2100632083729246 0.8572147889160634 0.4701661984358958 0.4896173036222552 -0.5085508686311849 -0.31491749243076794 0.8013756840431239 1.0592956651643297
5494384562933 PointCloud10.pcd PointCloud11.pcd 0.9235276607078509 0.9130111194420607 0.3095276852380418 -0.2657128296607728 -0.9235245384097666 -0.3990082439326465 0.8131206676975129 -0.4238244932008254 0.3925583626265168 0.08487117914192542 0.4929780845375691 0.8658923091913501 0.38446336865057656
5494384562934 PointCloud10.pcd PointCloud11.pcd 0.9235276607078509 0.6952026408513197 0.21429569037278726 0.6861272806418656 0.7163492925928239 -0.16575783018603665 0.9765947158900745 -0.1370660520610466 0.6288678914426852 -0.6994409409559667 -0.01844228790673741 0.714452414182636 -0.741057003629584
5494384562935 PointCloud10.pcd PointCloud11.pcd 0.9235276607078509 0.6508968713068493 -0.08386042138385305 0.754520173784822 -0.354027339489908 0.4495639082231211 0.843451609158631 -0.2940776690448788 1.1067296158510165 -0.6117397774757731 0.5306192728624157 0.586700632282643 0.8093441113350499
5494384562936 PointCloud10.pcd PointCloud11.pcd 0.9235276607078509 0.9513079949213048 -0.09140958957085274 -0.2943762655740016 -0.9905884174412654 0.30181095153626103 0.47028867498844107 0.8293001336732035 0.9258927811068661 0.06263583903472181 -0.8777658281752057 0.47497779164536924 1.6838969310445386
5494384562937 PointCloud10.pcd PointCloud11.pcd 0.9235276607078509 0.9112785022674383 0.24342556184978792 -0.3321377532641078 -1.9722891929592006 -0.35031658900479934 0.8822283775313544 -0.3145653784929874 -0.25490366492726463 0.21644809718095653 0.4030100317814793 0.8892317670383993 -0.22578061407965286
